RPS17	1e-13
SWSAP1	1e-13
ABCB6	1e-13
GCDH	1e-13
CXADR	1e-13
LURAP1L	1e-13
SP1	1e-13
NDUFB7	1e-13
PPP3R1	1e-13
HNRNPA1L2	1e-13
TLX3	1e-13
UQCR10	1e-13
LCK	1e-13
ACTR6	1e-13
TTC9	1e-13
YIPF2	1e-13
TSC22D4	1e-13
UBL5	1e-13
RRAS	1e-13
BIN3	1e-13
TMEM38A	1e-13
ATG4D	0.000583430571761911
TACC2	0.000583430571761911
ZMAT3	0.000583430571761911
IFT122	0.000583430571761911
COQ3	0.000583430571761911
PDCL	0.000583430571761911
CTH	0.000583430571761911
AHR	0.00116686114352393
FAM32A	0.00116686114352393
PRKACA	0.00116686114352393
SORBS3	0.00116686114352393
RHBDD3	0.00116686114352393
MSRB2	0.00116686114352393
HNRNPA0	0.00116686114352393
DSC2	0.00116686114352393
ANGEL2	0.00116686114352393
AMY2B	0.00175029171528585
ZNF117	0.00175029171528585
ARNT2	0.00175029171528585
TPBG	0.00175029171528585
CASP3	0.00175029171528585
CDC14B	0.00175029171528585
PDCD2L	0.00175029171528585
MALT1	0.00175029171528585
PCMT1	0.00175029171528585
ESYT1	0.00175029171528585
DDTL	0.00175029171528585
F2RL1	0.00175029171528585
SLURP1	0.00233372228704787
KIFC2	0.00233372228704787
MED30	0.00233372228704787
C8ORF33	0.00233372228704787
ING2	0.00233372228704787
KLF11	0.00233372228704787
ADD1	0.00233372228704787
ZNF275	0.00233372228704787
FAM109A	0.00233372228704787
HIVEP2	0.00233372228704787
MITF	0.00233372228704787
TNRC6C	0.00233372228704787
EIF2D	0.00233372228704787
ADNP2	0.00233372228704787
CIART	0.00233372228704787
ULBP2	0.00291715285880978
ERLIN2	0.00291715285880978
NDC80	0.00291715285880978
NINJ1	0.00291715285880978
FAM26F	0.00291715285880978
ASAP2	0.0035005834305718
ACTR1A	0.0035005834305718
PIP5K1B	0.0035005834305718
RPP25	0.0035005834305718
DTX2	0.0035005834305718
DUSP12	0.0035005834305718
CENPA	0.00408401400233371
RTN4R	0.00408401400233371
ACOT8	0.00408401400233371
SMARCC2	0.00408401400233371
MYO1F	0.00466744457409574
B4GALNT4	0.00466744457409574
FA2H	0.00525087514585765
GORAB	0.00525087514585765
VAMP5	0.00525087514585765
PNP	0.00525087514585765
SETD3	0.00525087514585765
KCNA6	0.00525087514585765
FLVCR1	0.00525087514585765
WT1	0.00583430571761956
RIN3	0.00583430571761956
MRPL43	0.00583430571761956
MRRF	0.00583430571761956
HGH1	0.00583430571761956
LSM3	0.00583430571761956
MAPKAP1	0.00583430571761956
UBOX5	0.00583430571761956
RASAL3	0.00583430571761956
SNAP23	0.00583430571761956
RPL12	0.00583430571761956
ASPHD2	0.00583430571761956
ALG5	0.00583430571761956
PLP2	0.00583430571761956
TMEM62	0.00583430571761956
ABHD12	0.00583430571761956
DPH5	0.00583430571761956
ILVBL	0.00641773628938158
