SKAP2	1e-13
MNS1	0.000565291124929312
CCDC58	0.000565291124929312
C3ORF67	0.00113058224985862
MCM9	0.00113058224985862
ARID2	0.00113058224985862
KITLG	0.00113058224985862
RBMX	0.00113058224985862
JPH2	0.00113058224985862
SSRP1	0.00113058224985862
ARL14EP	0.00113058224985862
TM7SF2	0.00113058224985862
TNFRSF10B	0.00169587337478805
SETBP1	0.00169587337478805
PKN1	0.00169587337478805
RPL5	0.00169587337478805
SLC27A5	0.00226116449971736
PDIA5	0.00226116449971736
MUCL1	0.00226116449971736
TCTEX1D2	0.00226116449971736
ZNF256	0.00226116449971736
C12ORF65	0.00282645562464667
FAM189A2	0.00282645562464667
MTA1	0.00282645562464667
COL4A2	0.00282645562464667
DECR2	0.00282645562464667
CHCHD6	0.00282645562464667
TICAM1	0.00282645562464667
TTC4	0.00339174674957599
PLBD1	0.00339174674957599
MRPL32	0.00339174674957599
CCNT2	0.00395703787450541
RWDD3	0.00395703787450541
QRICH2	0.00395703787450541
CLN8	0.00565291124929335
MAGEF1	0.00565291124929335
SMG6	0.00565291124929335
JAKMIP3	0.00621820237422277
CWH43	0.00678349349915208
ARL6IP6	0.00678349349915208
ANGPTL4	0.00678349349915208
ZNF236	0.00791407574901071
GSTM4	0.00791407574901071
SREK1	0.00791407574901071
ZFP28	0.00791407574901071
LMCD1	0.00791407574901071
CASC10	0.00847936687394013
PRDM10	0.00847936687394013
C1ORF109	0.00847936687394013
EMX1	0.00847936687394013
LONP1	0.00847936687394013
C19ORF71	0.00960994912379876
CD7	0.0101752402487281
REEP6	0.0101752402487281
FAM46A	0.0101752402487281
ACVR2A	0.0101752402487281
PRKD1	0.0101752402487281
ZNF221	0.0101752402487281
RMI2	0.0113058224985868
PEG3	0.0113058224985868
PRRC2A	0.0113058224985868
ARID4A	0.0113058224985868
ZC3HC1	0.0113058224985868
TRIM44	0.0113058224985868
ATIC	0.0113058224985868
COG2	0.0113058224985868
GDF15	0.0130016958733747
MGMT	0.0130016958733747
NAGS	0.0130016958733747
C6ORF120	0.0130016958733747
EFEMP2	0.0130016958733747
C19ORF57	0.0135669869983042
TRIP6	0.0141322781232335
RNF220	0.0146975692481628
SLC25A39	0.0152628603730921
PCDHB14	0.0175240248728095
TATDN2	0.0175240248728095
GNPTAB	0.0175240248728095
PDHX	0.0175240248728095
NR4A2	0.0180893159977389
ZNF112	0.0180893159977389
ZNF585A	0.0180893159977389
PTGDR2	0.0180893159977389
CXORF38	0.0192198982475975
BRD3	0.0192198982475975
CCDC74B	0.0192198982475975
PRKACB	0.0192198982475975
ACE	0.0197851893725268
YAF2	0.0203504804974561
SF3A1	0.0203504804974561
CDT1	0.0214810627473149
ELAC2	0.0214810627473149
POLE3	0.0214810627473149
MAP3K8	0.0214810627473149
CYP2J2	0.0214810627473149
UGDH	0.0243075183719615
VCAN	0.0243075183719615
FAM131C	0.0243075183719615
GOLT1B	0.0243075183719615
KRT23	0.0243075183719615
KIAA1024	0.0243075183719615
CAPRIN1	0.0243075183719615
ZNF224	0.0243075183719615
KIAA1586	0.0243075183719615
CCDC97	0.0243075183719615
FUZ	0.0243075183719615
PHTF1	0.0243075183719615
HOXA2	0.0243075183719615
ELMSAN1	0.0248728094968909
LPAR5	0.0254381006218203
PNISR	0.0254381006218203
ZNF496	0.0254381006218203
RBM15	0.0254381006218203
EMP1	0.0254381006218203
NANOS3	0.0260033917467496
KANSL1L	0.0265686828716789
ODF2L	0.0265686828716789
FLT4	0.0271339739966082
SERBP1	0.0271339739966082
GRWD1	0.0271339739966082
C12ORF29	0.0271339739966082
TMEM223	0.028264556246467
BLMH	0.028264556246467
KPNB1	0.028264556246467
ZKSCAN4	0.0293951384963256
RAB29	0.0299604296212549
TEAD4	0.0305257207461843
MBTPS1	0.0305257207461843
SLC35A3	0.0305257207461843
CCDC88B	0.0310910118711136
NDUFA12	0.0310910118711136
DAXX	0.0310910118711136
TNNI3	0.0310910118711136
ARMCX2	0.0310910118711136
PIGL	0.0310910118711136
ZFP14	0.0310910118711136
CTSE	0.0310910118711136
WDR33	0.0316563029960429
PCDHB6	0.0316563029960429
STRIP1	0.0316563029960429
MYLK4	0.0316563029960429
TUBA4A	0.0316563029960429
PDZD4	0.0316563029960429
CNTRL	0.0316563029960429
PSMD3	0.0316563029960429
RHOT2	0.0316563029960429
SF1	0.0316563029960429
MED11	0.0316563029960429
SLC7A8	0.0316563029960429
ASB12	0.0316563029960429
CDCA5	0.0316563029960429
LRWD1	0.0322215941209723
TNIP2	0.033352176370831
YPEL1	0.0339174674957603
FOXM1	0.0339174674957603
HARBI1	0.0339174674957603
USP1	0.0339174674957603
TAF11	0.0339174674957603
P2RY2	0.0339174674957603
CNIH2	0.0339174674957603
PIGX	0.0339174674957603
RIMKLB	0.0339174674957603
NDUFA9	0.0339174674957603
TROAP	0.0339174674957603
RP9	0.0339174674957603
SPEN	0.0339174674957603
GLP1R	0.035048049745619
RPL19	0.035048049745619
MSRB2	0.0361786319954777
RNF214	0.0361786319954777
STARD13	0.036743923120407
STXBP6	0.036743923120407
RSRP1	0.0373092142453364
SMAD6	0.0373092142453364
TOX	0.0373092142453364
FBLN1	0.0373092142453364
