ASPN	1e-13
GAR1	1e-13
FAM13A	1e-13
TRPV2	1e-13
COX6B1	0.000559597090095121
SHPK	0.000559597090095121
MAL	0.000559597090095121
TMEM107	0.000559597090095121
ATP6V1G1	0.000559597090095121
PCDHB2	0.000559597090095121
STAM2	0.000559597090095121
THAP10	0.000559597090095121
SHOC2	0.000559597090095121
CCDC84	0.000559597090095121
AKR1A1	0.000559597090095121
SPATA18	0.000559597090095121
DUS3L	0.000559597090095121
DNPEP	0.000559597090095121
TMEM110	0.000559597090095121
RC3H1	0.000559597090095121
TGIF2	0.000559597090095121
MAPK10	0.000559597090095121
HIST1H3J	0.000559597090095121
SNX33	0.000559597090095121
RRM2B	0.000559597090095121
CNNM2	0.000559597090095121
KAT7	0.000559597090095121
ARHGEF4	0.000559597090095121
PIGK	0.00167879127028536
COMMD4	0.00167879127028536
PTCH2	0.00167879127028536
ABHD16B	0.00167879127028536
HOXC9	0.00167879127028536
COQ10B	0.00167879127028536
VPS41	0.00223838836038048
EREG	0.00223838836038048
CTSK	0.00223838836038048
TAX1BP3	0.00223838836038048
LHX4	0.00223838836038048
KLHL9	0.00223838836038048
PTS	0.00335758254057084
ROR2	0.00335758254057084
EIF3K	0.00391717963066596
GATAD2B	0.00559597090095132
RASIP1	0.00559597090095132
DPP8	0.00559597090095132
FTL	0.00615556799104644
UBXN7	0.00615556799104644
CPNE2	0.00727476217123668
MTA1	0.00727476217123668
ETNPPL	0.0078343592613318
NDUFS3	0.00895355344152216
E2F2	0.00951315053161728
NAF1	0.00951315053161728
DNAJC17	0.00951315053161728
C10ORF67	0.00951315053161728
MRPS5	0.0100727476217124
KLHL18	0.0100727476217124
CCT6A	0.0100727476217124
TCAIM	0.0100727476217124
FKTN	0.0100727476217124
ORC5	0.0100727476217124
COPB2	0.0100727476217124
PFAS	0.0100727476217124
PLA2G12A	0.0100727476217124
RRS1	0.0100727476217124
CCNG1	0.0100727476217124
RELL2	0.0100727476217124
USP42	0.0100727476217124
EMC7	0.0106323447118075
BTAF1	0.0111919418019026
SH3D19	0.0117515388919978
SLC16A13	0.0117515388919978
RILPL2	0.0117515388919978
SPTAN1	0.0123111359820929
VPS72	0.0123111359820929
ITGB7	0.0123111359820929
TBCB	0.012870733072188
POF1B	0.012870733072188
KRT10	0.012870733072188
BARD1	0.0139899272523782
C11ORF24	0.0139899272523782
CUEDC2	0.0145495243424735
ZBTB37	0.0145495243424735
NLRC5	0.0145495243424735
C3ORF70	0.0145495243424735
DEGS1	0.0145495243424735
APOM	0.0145495243424735
GPC2	0.0145495243424735
DNAJC9	0.0145495243424735
E2F1	0.0145495243424735
FBXO17	0.0145495243424735
FNTA	0.0151091214325686
GUCY1B3	0.0151091214325686
PAK2	0.0156687185226637
CCL22	0.0156687185226637
SUV39H2	0.0156687185226637
MANEA	0.0156687185226637
NUMBL	0.0162283156127588
COL1A2	0.016787912702854
RP9	0.0173475097929491
PDSS2	0.0173475097929491
IDE	0.0173475097929491
SPESP1	0.0173475097929491
MAP3K10	0.0173475097929491
SCARB1	0.0173475097929491
BRD4	0.0173475097929491
PYGO2	0.0179071068830442
CHAF1A	0.0184667039731393
USP30	0.0184667039731393
ZNF551	0.0184667039731393
TTC9C	0.0201454952434247
PCCA	0.021264689423615
CLCN3	0.021264689423615
DLAT	0.021264689423615
ELL	0.0218242865137102
ISYNA1	0.0218242865137102
RNF126	0.0218242865137102
NNT	0.0218242865137102
CNTNAP2	0.0218242865137102
MARS	0.0218242865137102
PPRC1	0.0223838836038053
UBE2D4	0.0240626748740906
PON2	0.0263010632344712
TGFA	0.0268606603245664
NIFK	0.0268606603245664
NUP133	0.0268606603245664
SPCS2	0.0274202574146615
RIMS2	0.0274202574146615
EBF3	0.0279798545047566
RBM44	0.0290990486849468
PLK1	0.0290990486849468
TTYH2	0.029658645775042
DPCD	0.029658645775042
ARHGAP30	0.029658645775042
CHORDC1	0.0302182428651371
TULP1	0.0307778399552322
TRMT61B	0.0307778399552322
POMK	0.0313374370453273
SFXN2	0.0318970341354224
VPS13C	0.0318970341354224
SLC15A1	0.0318970341354224
DNAJC14	0.0330162283156128
WNT9A	0.0330162283156128
TYSND1	0.0330162283156128
HHIPL2	0.0330162283156128
NSUN3	0.0330162283156128
KIT	0.0330162283156128
FUCA1	0.0330162283156128
RFT1	0.0346950195858982
CRNKL1	0.0352546166759933
NANOG	0.0352546166759933
GALNT12	0.0358142137660884
INTS7	0.0358142137660884
MYH15	0.0358142137660884
TPM1	0.0358142137660884
TBC1D19	0.0358142137660884
SFXN3	0.0358142137660884
PYURF	0.0369334079462786
SF3B4	0.0369334079462786
PINX1	0.0369334079462786
SDHC	0.0374930050363738
CLK2	0.0374930050363738
MSI2	0.0374930050363738
MCM7	0.0374930050363738
PRKG2	0.0374930050363738
UROS	0.0391717963066592
TTC19	0.0397313933967544
EED	0.0397313933967544
IVL	0.0408505875769446
EIF4EBP3	0.0414101846670397
TTC27	0.0442081701175154
MSTN	0.0447677672076106
RBPMS2	0.0453273642977057
ELOVL2	0.0453273642977057
NPIPA1	0.0453273642977057
SPTBN1	0.0458869613878008
KBTBD2	0.0464465584778959
DNAJB12	0.0464465584778959
NFKB2	0.0464465584778959
GABARAP	0.047006155567991
FOXO4	0.047006155567991
RAPGEF2	0.0475657526580862
TM6SF1	0.0475657526580862
FAM3D	0.0475657526580862
DACT2	0.0475657526580862
CRABP1	0.0475657526580862
COL4A2	0.0481253497481813
INHBB	0.0486849468382764
B3GAT3	0.0492445439283715
RABGAP1	0.0492445439283715
