ANKRD17	1e-13
ERAL1	1e-13
GTF3C2	1e-13
TRIM13	1e-13
FAM3D	1e-13
SLC25A46	1e-13
DIP2B	0.00117027501462841
SPOPL	0.00117027501462841
LPAR5	0.00117027501462841
SCMH1	0.00117027501462841
FAM84B	0.00117027501462841
SEC63	0.00117027501462841
IL1RN	0.00175541252194267
ADAM10	0.00175541252194267
PAX8	0.00175541252194267
WNK3	0.00175541252194267
KRAS	0.00175541252194267
HIPK3	0.00175541252194267
EMILIN3	0.00175541252194267
ARL6IP6	0.00175541252194267
FTSJ1	0.00175541252194267
TFPI	0.00175541252194267
CDC14B	0.00175541252194267
SPESP1	0.00175541252194267
ZNF264	0.00175541252194267
SLC26A11	0.00175541252194267
TRIM45	0.00234055002925693
SLC29A2	0.00292568753657108
ANK3	0.00292568753657108
RB1CC1	0.00409596255119948
GLS2	0.00409596255119948
VSIG10	0.00409596255119948
ZBTB8A	0.00409596255119948
CD320	0.00468110005851374
DCLRE1A	0.00468110005851374
SLC51A	0.00468110005851374
NCAPH	0.00468110005851374
RNF168	0.00468110005851374
LYPLA1	0.00468110005851374
PROSER1	0.00468110005851374
MRPL11	0.00468110005851374
RGS2	0.00468110005851374
BVES	0.00468110005851374
RBM28	0.00468110005851374
BEND7	0.00468110005851374
ASCC3	0.00468110005851374
CS	0.00468110005851374
IFT122	0.00468110005851374
RUNX2	0.00468110005851374
TRMT61B	0.00468110005851374
SCYL2	0.005266237565828
RNF13	0.005266237565828
UBR4	0.005266237565828
HPS3	0.005266237565828
LZTFL1	0.005266237565828
COA7	0.005266237565828
SNRNP200	0.00585137507314215
YAF2	0.00585137507314215
SOWAHC	0.00585137507314215
CHP1	0.00585137507314215
TBC1D31	0.00585137507314215
RHBDL2	0.00585137507314215
MAN1A2	0.00585137507314215
CYP4F3	0.00585137507314215
AZIN1	0.00585137507314215
EEF1A2	0.00585137507314215
LPCAT1	0.00585137507314215
PRICKLE1	0.00585137507314215
PPFIA4	0.00585137507314215
E2F7	0.00585137507314215
TRAM1	0.00585137507314215
NCSTN	0.00585137507314215
ABT1	0.00585137507314215
TIAL1	0.00643651258045641
CLU	0.00643651258045641
SSR4	0.00702165008777067
OPA1	0.00702165008777067
RALGPS1	0.00702165008777067
TMOD3	0.00760678759508482
HYAL3	0.00760678759508482
PPP1R35	0.00760678759508482
AMZ2	0.00760678759508482
S100B	0.00877706260971334
MPP7	0.00877706260971334
WNT2B	0.00877706260971334
PYGB	0.00877706260971334
CEP63	0.00877706260971334
RMI2	0.00877706260971334
OSBPL11	0.00877706260971334
ZNF639	0.00877706260971334
ADAMTSL4	0.00877706260971334
ZNF597	0.00936220011702749
SEC22A	0.00936220011702749
SART3	0.00936220011702749
EXTL2	0.00936220011702749
TXNDC9	0.00994733762434175
GEN1	0.00994733762434175
PARS2	0.00994733762434175
HSD17B10	0.00994733762434175
PER1	0.00994733762434175
SH2D4A	0.00994733762434175
ZNF622	0.00994733762434175
HEXIM1	0.00994733762434175
PPP1R16B	0.00994733762434175
SP1	0.0111176126389702
GPBP1L1	0.0111176126389702
BCL2L14	0.0111176126389702
ROMO1	0.0111176126389702
ZNF239	0.0111176126389702
IPO8	0.0117027501462844
SMARCC2	0.0117027501462844
ITIH4	0.0117027501462844
SOD1	0.0117027501462844
KMT2E	0.0117027501462844
PRDM2	0.0122878876535986
PBDC1	0.0128730251609128
FBXO45	0.0128730251609128
MAPK6	0.0128730251609128
NDUFB11	0.0128730251609128
CRISPLD1	0.0128730251609128
ZBTB41	0.0128730251609128
TMEM60	0.0134581626682271
GATAD1	0.0134581626682271
ZNF600	0.0140433001755412
ETAA1	0.0140433001755412
TGS1	0.0140433001755412
ARL14	0.0140433001755412
TCTEX1D2	0.0140433001755412
JUND	0.0140433001755412
EML6	0.0140433001755412
MCM4	0.0146284376828555
ZNF675	0.0152135751901696
NOM1	0.0163838502047982
CLIC6	0.0163838502047982
ISY1	0.0163838502047982
ZKSCAN1	0.0175541252194266
PTN	0.0175541252194266
RAB11FIP2	0.0175541252194266
ZBTB2	0.0175541252194266
MAK	0.018724400234055
ATF1	0.0198946752486835
KLHDC9	0.0198946752486835
SLC26A2	0.0198946752486835
BIN3	0.0198946752486835
SLC39A12	0.0198946752486835
CCAR1	0.0204798127559976
HBP1	0.021650087770626
KLRG2	0.021650087770626
DCAF13	0.021650087770626
PARD3	0.021650087770626
CDC42EP5	0.021650087770626
STAT1	0.021650087770626
TRO	0.021650087770626
DCUN1D1	0.0222352252779403
HIST1H4F	0.0222352252779403
IL27RA	0.0222352252779403
PRR14L	0.0228203627852546
TSPAN12	0.0228203627852546
SGIP1	0.0228203627852546
DUSP18	0.0228203627852546
TRIM24	0.0228203627852546
DHCR24	0.0228203627852546
BANF1	0.0228203627852546
AKR1B1	0.0228203627852546
DBR1	0.0228203627852546
FOXP3	0.0228203627852546
CSNK1D	0.0228203627852546
EMC4	0.0234055002925687
POLR2K	0.0234055002925687
CDK19	0.0234055002925687
CDC40	0.0234055002925687
EDRF1	0.0234055002925687
FADS3	0.0234055002925687
CRKL	0.0234055002925687
ATG10	0.0245757753071972
KRCC1	0.0245757753071972
RAD54B	0.0245757753071972
WDR76	0.0245757753071972
MPPED2	0.0245757753071972
CHD4	0.0245757753071972
AGER	0.0245757753071972
FOSL1	0.0245757753071972
MED9	0.0245757753071972
WDR92	0.0245757753071972
KCNF1	0.0251609128145114
PA2G4	0.0251609128145114
SLCO4C1	0.0251609128145114
UBXN4	0.0251609128145114
ARMC10	0.0257460503218256
RPSA	0.0257460503218256
NINJ2	0.0257460503218256
UPK3B	0.0263311878291399
ATP5D	0.0263311878291399
MYO5C	0.0269163253364541
CYP4B1	0.0269163253364541
MRPL37	0.0275014628437683
ALDH1A3	0.0275014628437683
AATK	0.0275014628437683
MED16	0.0286717378583967
ATP7B	0.0286717378583967
BAIAP3	0.0304271503803394
UCN2	0.0304271503803394
MICAL2	0.0304271503803394
MGP	0.0304271503803394
ALG10B	0.0310122878876536
FABP7	0.0310122878876536
SLC6A17	0.0310122878876536
KLF11	0.0315974253949678
NDUFB3	0.0315974253949678
POLR1A	0.0315974253949678
ZNF407	0.0333528379169105
ZBTB34	0.0333528379169105
FANCC	0.0339379754242247
CHM	0.0339379754242247
KPNA1	0.0351082504388531
PJA1	0.0351082504388531
FGFR1OP	0.0351082504388531
IQCK	0.0351082504388531
CNPY3	0.0351082504388531
ZNF275	0.0351082504388531
IKZF1	0.0356933879461674
SNAP47	0.0356933879461674
KAT7	0.0362785254534815
NOD1	0.0362785254534815
TDRD1	0.0362785254534815
ELAC1	0.0368636629607958
C12ORF65	0.0380339379754242
INSR	0.0392042129900526
GRAMD1C	0.0392042129900526
CCDC59	0.0392042129900526
PRSS16	0.0392042129900526
NAGS	0.0392042129900526
SPPL2A	0.0397893504973669
KIF20B	0.0397893504973669
USP54	0.0397893504973669
TLX1	0.0397893504973669
ZNF140	0.0397893504973669
PUM2	0.0409596255119953
TUBB4A	0.0409596255119953
MBD2	0.0409596255119953
HAUS3	0.0415447630193095
WAC	0.0421299005266238
SLC12A6	0.0421299005266238
DHX32	0.0421299005266238
CIDEB	0.0433001755412522
NFASC	0.0433001755412522
DIRC2	0.0433001755412522
THAP9	0.0450555880631949
A1BG	0.0450555880631949
CDK5RAP2	0.0450555880631949
CTSB	0.045640725570509
CAPN6	0.045640725570509
REST	0.045640725570509
TAF5	0.045640725570509
AIDA	0.045640725570509
SOSTDC1	0.045640725570509
CXADR	0.0462258630778233
ARFGEF1	0.0462258630778233
SIX4	0.0462258630778233
MED10	0.0462258630778233
ARHGAP19	0.0462258630778233
SERPINE1	0.0462258630778233
