LPL	1e-13
RPS17	1e-13
SPDEF	1e-13
HNMT	1e-13
PCOLCE2	1e-13
FADS2	1e-13
ZNF20	1e-13
MAPK12	1e-13
ZC3H12C	1e-13
SREBF2	1e-13
KLF15	1e-13
RAB3D	1e-13
EPHB4	1e-13
PPP1R13B	1e-13
MICU3	1e-13
TMEM5	1e-13
DUSP9	1e-13
CHRDL1	1e-13
SNRPD3	1e-13
ATP6V0A4	1e-13
ERICH5	1e-13
SWSAP1	1e-13
RAB15	1e-13
PIP5K1B	0.000554323725055483
MATN4	0.000554323725055483
FA2H	0.00110864745011086
SIVA1	0.00110864745011086
TTYH2	0.00110864745011086
DNAL4	0.00110864745011086
UGGT2	0.00166297117516634
DNAJB1	0.00166297117516634
CLIC6	0.00166297117516634
ACAA2	0.00221729490022171
CTH	0.00221729490022171
SRR	0.00221729490022171
TRIM45	0.00221729490022171
PARP8	0.00221729490022171
E2F1	0.00221729490022171
IQCB1	0.00221729490022171
TLE1	0.00221729490022171
PPP1R15B	0.00221729490022171
NOP10	0.00221729490022171
PLA2G12A	0.00221729490022171
GCSH	0.00221729490022171
SLC23A1	0.00221729490022171
RTN1	0.00221729490022171
SRP14	0.00221729490022171
ARHGAP19	0.00221729490022171
HDHD3	0.00221729490022171
SORL1	0.00332594235033257
SLAIN2	0.00443458980044342
RPL11	0.00443458980044342
HMGCS1	0.00443458980044342
NDUFV2	0.00443458980044342
RIN3	0.00443458980044342
RAPGEF1	0.00443458980044342
GPM6B	0.00443458980044342
PTCH1	0.00554323725055428
HNRNPH3	0.00554323725055428
NET1	0.00665188470066513
HIST1H1D	0.00665188470066513
CREB3L4	0.00665188470066513
LYPD6	0.00665188470066513
ZBTB37	0.00665188470066513
ICMT	0.00665188470066513
TMEM179B	0.00720620842572062
PIK3IP1	0.00720620842572062
TTLL11	0.0077605321507761
GNA14	0.00997782705099781
SHROOM4	0.00997782705099781
ULK1	0.00997782705099781
CERS2	0.00997782705099781
VPS18	0.00997782705099781
RPS4X	0.0105321507760532
EML4	0.0105321507760532
SLC39A6	0.0110864745011087
STK11	0.0110864745011087
MDM4	0.0110864745011087
AMY1A	0.0110864745011087
LRRC37A	0.0110864745011087
LAYN	0.0110864745011087
LRIG1	0.0110864745011087
DOCK10	0.0110864745011087
RPS2	0.0110864745011087
C11ORF80	0.011640798226164
RAB40A	0.011640798226164
DEPTOR	0.011640798226164
MTA1	0.011640798226164
NSUN5	0.0127494456762749
ANK3	0.0127494456762749
CHST10	0.0138580931263859
KIDINS220	0.0138580931263859
GPC6	0.0138580931263859
PALMD	0.0138580931263859
HIST1H1A	0.0138580931263859
CCDC186	0.0138580931263859
KLRG2	0.0138580931263859
MAPK3	0.0138580931263859
GOLPH3L	0.0138580931263859
PKMYT1	0.0138580931263859
RASL11B	0.0138580931263859
PRPS1	0.0138580931263859
CASZ1	0.0138580931263859
DERL1	0.0138580931263859
CYB5A	0.0138580931263859
MVB12B	0.0144124168514412
PTPN2	0.0149667405764967
NACC1	0.0155210643015521
CYP4B1	0.0155210643015521
FAM171B	0.0155210643015521
ZRANB3	0.0155210643015521
GALNT1	0.0160753880266076
UBR7	0.0160753880266076
SYPL1	0.0160753880266076
SERINC3	0.0166297117516629
STYXL1	0.0171840354767184
JUNB	0.0171840354767184
CIART	0.0182926829268293
FUT1	0.0182926829268293
NSMCE1	0.0182926829268293
ZMIZ2	0.0182926829268293
H2AFV	0.0188470066518847
SLC16A7	0.0188470066518847
SULT2B1	0.0188470066518847
STK17A	0.0188470066518847
EEF2	0.0194013303769401
SMIM7	0.0194013303769401
EPB41L1	0.0194013303769401
VWDE	0.0199556541019955
DYNC1H1	0.0199556541019955
NAF1	0.0199556541019955
MRPS24	0.0199556541019955
MBOAT2	0.020509977827051
SP2	0.020509977827051
RPL13	0.020509977827051
SPRR1A	0.0216186252771619
PCGF3	0.0216186252771619
MCM7	0.0216186252771619
NDUFS2	0.0216186252771619
CYP51A1	0.0221729490022173
BCL9L	0.0221729490022173
MOB3C	0.0221729490022173
MPP7	0.0227272727272727
KCNN4	0.0227272727272727
TCTEX1D2	0.0227272727272727
NPM1	0.0227272727272727
PQLC3	0.0227272727272727
MAP2K2	0.0227272727272727
TRAPPC12	0.0232815964523282
UCK1	0.0238359201773836
CATSPERB	0.0238359201773836
PI4K2B	0.024390243902439
ACACB	0.024390243902439
C18ORF8	0.0249445676274944
SEMA3A	0.0249445676274944
PIGU	0.0254988913525499
CCNA2	0.0260532150776053
WDR66	0.0260532150776053
BLMH	0.0266075388026608
IFT172	0.0266075388026608
TMX3	0.0271618625277162
INSIG1	0.0277161862527716
MCTP2	0.0277161862527716
SERGEF	0.0277161862527716
INPP5J	0.0277161862527716
CRNKL1	0.0288248337028825
EGLN1	0.0288248337028825
PALD1	0.0288248337028825
RNF103	0.0288248337028825
MARVELD2	0.0288248337028825
ALDH2	0.0288248337028825
SLC43A1	0.0288248337028825
ZC2HC1B	0.0288248337028825
NEK5	0.0288248337028825
ARC	0.0288248337028825
SLC16A4	0.029379157427938
FOXJ1	0.029379157427938
SLIT1	0.029379157427938
TMEM63B	0.029379157427938
MYO1E	0.029379157427938
ABCB7	0.0299334811529933
AKR1B10	0.0304878048780488
KIAA1324	0.0327050997782705
POLR2K	0.0327050997782705
BAIAP2L1	0.0327050997782705
TSNAX	0.0332594235033259
HAND2	0.0332594235033259
KCNG3	0.0332594235033259
BARX2	0.0332594235033259
LPCAT2	0.0338137472283814
DSE	0.0343680709534369
YWHAB	0.0349223946784922
SLC25A46	0.0360310421286031
TTPA	0.0365853658536586
TMEM255B	0.0365853658536586
ACP1	0.0365853658536586
CCAR1	0.0365853658536586
RBBP8NL	0.0376940133037694
ABHD17A	0.0376940133037694
DEGS2	0.0382483370288248
ARRDC1	0.0382483370288248
ID3	0.0388026607538803
TMEM220	0.0399113082039911
CLIC2	0.0399113082039911
MAP3K11	0.0404656319290465
CCDC117	0.0404656319290465
TMSB10	0.0404656319290465
SP1	0.0404656319290465
MAPK1	0.0404656319290465
SYT11	0.041019955654102
ST8SIA5	0.041019955654102
DNASE2	0.0426829268292683
ZWINT	0.0426829268292683
RBX1	0.0437915742793792
MAP1S	0.0437915742793792
TPRKB	0.0437915742793792
RNGTT	0.0437915742793792
UPF3A	0.0437915742793792
PLLP	0.04490022172949
NOM1	0.0460088691796009
ELL3	0.0465631929046563
RALA	0.0471175166297118
ALDH3A2	0.0471175166297118
PRR15L	0.0471175166297118
BANF1	0.0471175166297118
ICAM5	0.0471175166297118
VANGL1	0.0471175166297118
KCNK17	0.0471175166297118
KIF20B	0.0476718403547672
CNTNAP3	0.0476718403547672
CCDC6	0.0482261640798226
GSTZ1	0.0482261640798226
EFS	0.0482261640798226
ASB1	0.0487804878048781
TMEM57	0.0493348115299335
KRCC1	0.0493348115299335
IMPA2	0.0493348115299335
SLC19A2	0.0493348115299335
RAP2B	0.0493348115299335
