CYP39A1	1e-13
POLQ	1e-13
RMI2	0.00057045065601824
SH2D4A	0.00057045065601824
ZNF513	0.00057045065601824
C1QTNF1	0.00057045065601824
MPP1	0.00057045065601824
ZNF543	0.00057045065601824
MTX2	0.00057045065601824
OXTR	0.00057045065601824
RGS2	0.00057045065601824
PABPC3	0.00057045065601824
LONP2	0.00114090131203648
BAZ1A	0.00114090131203648
GALNT16	0.00114090131203648
FOXN3	0.00114090131203648
MRPL11	0.00171135196805472
RAB29	0.00171135196805472
MAGEH1	0.00171135196805472
RRAGD	0.00171135196805472
HOXA1	0.00171135196805472
KPNA1	0.00171135196805472
TAF5	0.00171135196805472
PDIK1L	0.00399315459212779
AP5M1	0.00399315459212779
ENTPD4	0.00399315459212779
MAN2B2	0.00399315459212779
CNTF	0.00399315459212779
COG2	0.00399315459212779
RPA4	0.00399315459212779
ASF1A	0.00399315459212779
THEMIS2	0.00399315459212779
PDE12	0.00399315459212779
CCAR1	0.00399315459212779
TOPBP1	0.00399315459212779
TLX1	0.00399315459212779
DNM3	0.00399315459212779
CLIP4	0.00456360524814603
MCCC2	0.00456360524814603
SMOC2	0.00456360524814603
RALGPS1	0.00456360524814603
SLC6A17	0.00456360524814603
GPKOW	0.00570450656018251
PRPS1	0.00627495721620075
CDCA8	0.0068454078722191
BUB1B	0.0068454078722191
MRPS18B	0.0068454078722191
ADARB1	0.0068454078722191
TMEM11	0.00741585852823734
AGPS	0.00798630918425558
SLC29A2	0.00798630918425558
JAKMIP3	0.00798630918425558
FAM210B	0.00798630918425558
CYGB	0.00798630918425558
OTUD6B	0.00798630918425558
VCPIP1	0.00798630918425558
SLC25A25	0.00912721049629206
BIN2	0.00912721049629206
TFPI	0.00912721049629206
SART3	0.00912721049629206
UBR7	0.0096976611523103
CDK2	0.0102681118083285
FAM19A3	0.0102681118083285
CEP350	0.0102681118083285
DPP3	0.0102681118083285
STK38	0.0108385624643468
EVC	0.0108385624643468
C20ORF96	0.0108385624643468
CLN8	0.0114090131203651
GEN1	0.0114090131203651
ODF3L1	0.0114090131203651
SART1	0.0131203650884198
VAC14	0.0131203650884198
KIAA1143	0.0131203650884198
LRRC20	0.0131203650884198
ZCCHC4	0.0136908157444381
SCMH1	0.0136908157444381
SIVA1	0.0136908157444381
MTHFD1	0.0136908157444381
VBP1	0.0136908157444381
ENTPD5	0.0136908157444381
CIART	0.0136908157444381
MLYCD	0.0142612664004563
PI4K2A	0.0154021677124929
ALDH18A1	0.0171135196805476
TBKBP1	0.0176839703365659
SKA3	0.0176839703365659
CCNT2	0.0176839703365659
PADI3	0.0176839703365659
RAB39B	0.0176839703365659
COL18A1	0.0193953223046206
LRR1	0.0193953223046206
ARAF	0.0193953223046206
FDX1	0.0193953223046206
HNRNPUL2	0.0193953223046206
KLF4	0.0193953223046206
C2ORF42	0.0193953223046206
TBX19	0.0193953223046206
KLRG2	0.0222475755847119
SULT1E1	0.0222475755847119
JARID2	0.0222475755847119
WDHD1	0.0222475755847119
LMNB1	0.0222475755847119
PEA15	0.0222475755847119
ABCA12	0.0222475755847119
SLC25A15	0.0222475755847119
MED31	0.0239589275527667
RAB27B	0.0239589275527667
DEF8	0.0239589275527667
PITPNA	0.0239589275527667
SLC25A34	0.024529378208785
EIF2D	0.0250998288648032
SF3B2	0.0250998288648032
FUT10	0.0250998288648032
LAP3	0.0250998288648032
FAM184A	0.0256702795208215
WDFY2	0.0262407301768397
FAM57A	0.0268111808328579
COPS5	0.0268111808328579
GNPTAB	0.0268111808328579
FMNL3	0.0268111808328579
TFAP4	0.0268111808328579
ENG	0.0285225328009128
ARMCX1	0.0285225328009128
TRADD	0.0285225328009128
FAM174A	0.0285225328009128
CEP63	0.0285225328009128
SNAP47	0.029092983456931
ENPEP	0.029092983456931
UBTF	0.029092983456931
SPIN4	0.029092983456931
BUB3	0.029092983456931
NCAPH2	0.029092983456931
GPANK1	0.029092983456931
ESCO1	0.029092983456931
RPL7A	0.0296634341129492
ZDHHC9	0.0302338847689675
ZNF407	0.0308043354249857
RRM2	0.031374786081004
PRDM10	0.031374786081004
TMEM231	0.031374786081004
HPGD	0.031374786081004
LEMD2	0.031374786081004
EPHX4	0.031374786081004
RAP1GAP2	0.0319452367370222
CENPE	0.0325156873930404
PIM1	0.0325156873930404
DAGLA	0.0325156873930404
ZNF81	0.0330861380490588
BBOX1	0.033656588705077
NUDT15	0.0342270393610953
RRM1	0.0342270393610953
STS	0.0342270393610953
MXRA7	0.0347974900171135
VOPP1	0.0347974900171135
TMPO	0.0347974900171135
ABCB7	0.0347974900171135
CLDN10	0.0347974900171135
ZNF34	0.0347974900171135
KRT32	0.0347974900171135
FAM3D	0.0376497432972048
DAB2IP	0.0376497432972048
CLU	0.0382201939532231
MED18	0.0382201939532231
GATB	0.0387906446092413
TBC1D1	0.0387906446092413
APLF	0.0393610952652595
HIST1H2BC	0.0399315459212778
CABLES1	0.0399315459212778
CDKN3	0.0410724472333143
TMEM260	0.0410724472333143
FGFR4	0.0410724472333143
CDC6	0.0416428978893326
TCF19	0.0416428978893326
ZNF324B	0.0416428978893326
ARHGAP11A	0.0422133485453509
FCGR2A	0.0422133485453509
GNAI3	0.0427837992013691
LYPLA1	0.0427837992013691
CACNA1F	0.0427837992013691
PLK4	0.0427837992013691
ENPP6	0.0427837992013691
DGKE	0.0427837992013691
NOM1	0.0433542498573873
PIGV	0.0433542498573873
FTSJ1	0.0444951511694238
PLD1	0.0444951511694238
CDCA5	0.0444951511694238
AFAP1L2	0.0444951511694238
MUS81	0.0444951511694238
TAGAP	0.0444951511694238
NEIL2	0.0444951511694238
VAMP4	0.0444951511694238
POLR2J2	0.0444951511694238
ELK4	0.0444951511694238
COL5A1	0.0444951511694238
GSTA4	0.0444951511694238
OVOL2	0.0444951511694238
C14ORF119	0.0444951511694238
FOXQ1	0.0444951511694238
PRSS1	0.0444951511694238
RNASEL	0.0450656018254421
FOXF2	0.0450656018254421
TGIF1	0.0450656018254421
GPD1L	0.0456360524814603
XPO7	0.0467769537934969
AGT	0.0473474044495151
PRDX3	0.0484883057615516
BUD13	0.0484883057615516
EHBP1L1	0.0484883057615516
CA2	0.0484883057615516
STX16	0.0490587564175698
RAD54L	0.0490587564175698
PHKA1	0.0490587564175698
PPARGC1B	0.0490587564175698
TNFRSF10B	0.0496292070735881
KIF2C	0.0496292070735881
IKZF3	0.0496292070735881
MOB4	0.0496292070735881
OTUD5	0.0496292070735881
