C11ORF80	1e-13
LRBA	1e-13
SP1	1e-13
ARV1	1e-13
CDC42EP5	1e-13
MSMO1	1e-13
GINS1	1e-13
PARPBP	1e-13
ACACB	1e-13
HHIP	1e-13
COPS4	1e-13
FADS2	0.000595592614651586
SPDEF	0.000595592614651586
TBC1D13	0.000595592614651586
UGGT2	0.000595592614651586
GRHL1	0.000595592614651586
FA2H	0.000595592614651586
RB1CC1	0.000595592614651586
LYPLA1	0.000595592614651586
SLC41A1	0.000595592614651586
UCHL1	0.000595592614651586
PLEKHA3	0.000595592614651586
SUCO	0.000595592614651586
FRMD8	0.000595592614651586
WDR78	0.000595592614651586
KMT2C	0.000595592614651586
MMP15	0.000595592614651586
SMC3	0.000595592614651586
HECTD3	0.000595592614651586
CTNNA1	0.000595592614651586
PPCS	0.00119118522930317
PCOLCE2	0.00119118522930317
POLR2K	0.00119118522930317
ANKRD9	0.00119118522930317
NPC1	0.00119118522930317
LPL	0.00119118522930317
SKA1	0.00119118522930317
ERICH5	0.00119118522930317
EML4	0.00119118522930317
STX3	0.00119118522930317
GGCT	0.00119118522930317
MRPS24	0.00119118522930317
PAK2	0.00119118522930317
ISLR2	0.00119118522930317
SAMD11	0.00119118522930317
ADARB1	0.00119118522930317
NAPG	0.00119118522930317
MED19	0.00119118522930317
TRO	0.00178677784395476
ACTR6	0.00238237045860634
TESK2	0.00238237045860634
PNP	0.00238237045860634
ECE1	0.00238237045860634
MBD2	0.00238237045860634
GCNT4	0.00238237045860634
CLPB	0.00238237045860634
KIAA1549L	0.00238237045860634
MCM7	0.00238237045860634
CEACAM6	0.00297796307325793
DSC1	0.00357355568790951
RPS17	0.00357355568790951
SIDT1	0.00357355568790951
RTTN	0.00357355568790951
ZWINT	0.00357355568790951
ZNF684	0.00357355568790951
TTLL7	0.0041691483025611
ZNF341	0.00476474091721257
HMGB1	0.00476474091721257
ESYT1	0.00476474091721257
NBN	0.00476474091721257
CLEC4F	0.00476474091721257
MPP7	0.00476474091721257
AGPS	0.00476474091721257
SUMF2	0.00476474091721257
BANF1	0.00476474091721257
EPN3	0.00476474091721257
IRX1	0.00476474091721257
DNAH3	0.00476474091721257
FOXL2	0.00476474091721257
SIVA1	0.00536033353186416
RCOR1	0.00536033353186416
SMARCC2	0.00536033353186416
SFN	0.00536033353186416
SORL1	0.00536033353186416
NT5C2	0.00536033353186416
SLC16A4	0.00536033353186416
RRM1	0.00536033353186416
CA13	0.00536033353186416
GNA15	0.00536033353186416
ZNF275	0.00536033353186416
ESYT2	0.00536033353186416
PPP4C	0.00536033353186416
SLC39A14	0.00536033353186416
ARF6	0.00595592614651574
ZNF443	0.00595592614651574
GSDMA	0.00595592614651574
LNX1	0.00655151876116733
PI4K2B	0.00714711137581892
RIN3	0.00714711137581892
LNX2	0.00714711137581892
LIN54	0.00714711137581892
TTYH1	0.00714711137581892
ARHGAP18	0.00714711137581892
NUDCD3	0.00714711137581892
PRKDC	0.00714711137581892
FBXO7	0.00714711137581892
VSIG10	0.00714711137581892
CD163	0.00714711137581892
MYZAP	0.0077427039904705
TMEM109	0.0077427039904705
TDRD1	0.0077427039904705
SDCCAG8	0.0077427039904705
ELAC1	0.0077427039904705
PATL1	0.0077427039904705
SCD	0.0077427039904705
ELL3	0.0077427039904705
RAB1B	0.0077427039904705
CDC42BPG	0.0077427039904705
PLB1	0.0077427039904705
SPRED1	0.0077427039904705
DES	0.0077427039904705
RPL11	0.0077427039904705
AKT3	0.00893388921977367
MYO1D	0.00893388921977367
ZDHHC3	0.00952948183442526
ARMC12	0.00952948183442526
VSIG10L	0.00952948183442526
CHP1	0.0101250744490768
KIF20B	0.0107206670637284
RMI2	0.01131625967838
CXCL3	0.01131625967838
SEMA3E	0.01131625967838
RBX1	0.01131625967838
PPP1R1B	0.01131625967838
ABCB10	0.01131625967838
SLC10A4	0.01131625967838
ACKR3	0.0119118522930316
TUBB6	0.0119118522930316
GMEB1	0.0119118522930316
OGDH	0.0119118522930316
SLC25A38	0.0119118522930316
ZNF483	0.0119118522930316
FBXO3	0.0119118522930316
PDCD4	0.0125074449076832
CHST10	0.0125074449076832
OVOL2	0.0125074449076832
RALA	0.0125074449076832
RABEPK	0.0125074449076832
CCNG2	0.0125074449076832
KAT5	0.0125074449076832
SYCP2	0.0125074449076832
RBM20	0.0125074449076832
GNG10	0.0125074449076832
ST14	0.0125074449076832
IPMK	0.0125074449076832
SQLE	0.0125074449076832
RSPH1	0.0125074449076832
MAP9	0.0125074449076832
NOG	0.0125074449076832
CEP170	0.0136986301369864
SCMH1	0.0136986301369864
RAB40A	0.0136986301369864
NDUFAF2	0.0136986301369864
CCDC15	0.0142942227516378
FLVCR1	0.0142942227516378
SLAIN2	0.0160810005955926
GJC3	0.0160810005955926
HNRNPUL2	0.0160810005955926
RAD18	0.0160810005955926
LAYN	0.0160810005955926
TUBA1B	0.0160810005955926
PPOX	0.0166765932102442
N4BP3	0.0166765932102442
ALG8	0.0178677784395473
RALBP1	0.0178677784395473
PIK3IP1	0.0178677784395473
UBE2K	0.0178677784395473
NDUFAF3	0.0178677784395473
MRPS28	0.0190589636688505
AP4E1	0.0190589636688505
GLS2	0.0190589636688505
MRPL32	0.0190589636688505
DRAP1	0.0190589636688505
MSH4	0.0190589636688505
FETUB	0.0190589636688505
MCTP2	0.0208457415128053
MRPL35	0.0220369267421084
SKA3	0.0220369267421084
SLC6A8	0.0220369267421084
ACKR4	0.0238237045860631
ZNRF2	0.0238237045860631
CENPW	0.0238237045860631
SCYL2	0.0250148898153663
ZRANB1	0.0250148898153663
PALMD	0.0250148898153663
ZNF395	0.0250148898153663
FOXJ3	0.0250148898153663
NCF1	0.0250148898153663
PRICKLE1	0.0250148898153663
SGPL1	0.0250148898153663
FAM114A1	0.0250148898153663
TMEM134	0.0250148898153663
MUCL1	0.026801667659321
UBA6	0.026801667659321
SYN3	0.026801667659321
ERICH1	0.0273972602739726
FAM46B	0.0279928528886242
CAMP	0.0279928528886242
MAGI3	0.0279928528886242
APPL1	0.0279928528886242
CDC42BPB	0.0279928528886242
TMEM63A	0.0279928528886242
CHRDL1	0.0279928528886242
DCST1	0.0279928528886242
NUDT9	0.0279928528886242
SLC47A1	0.0279928528886242
CDCA8	0.0279928528886242
DGKE	0.0279928528886242
GADD45A	0.0279928528886242
