BET1L	5.72258440806232e-06
RIC8A	1.36942683181211e-05
CYB561D2	2.63514460825121e-05
IFRD2	8.57817961713211e-05
RNF135	0.000145257051106527
PRKAR2A	0.000191679503174836
SUCLG2	0.000226811348555346
AHSA1	0.000283403976878485
NME6	0.000364969456657878
LACTB	0.000456628676506776
CIB1	0.000472558784637882
LAMB2	0.000527349567353457
POLDIP2	0.000562668029739513
SDSL	0.000643247838344158
DAG1	0.00067847486967656
ARL6IP5	0.000694156216797645
NLE1	0.000783882055081984
SDCCAG3	0.000800396338534804
NTMT1	0.000809613196074052
SHISA5	0.0008148855388469
TUSC2	0.000915946992029264
TEFM	0.000954592675493317
RRP36	0.000969820163759842
HK2	0.00103249433608044
TNFRSF12A	0.00104792892462656
MYO1C	0.00106870122002192
TSSC4	0.00111101337496797
COPS2	0.00152207122959619
USP39	0.0015822720072857
MRPL19	0.00165737524067283
CABLES1	0.00172790745055567
MRM1	0.0022448214950317
STOML1	0.0023113578130527
VPS18	0.00249390245573013
HM13	0.00259069162352069
RAB18	0.00281643054659071
ATOX1	0.00281722707721953
TMEM150A	0.00282891245872969
MAX	0.00296221982213996
CRK	0.00308046509017929
PTRH1	0.00323391537232182
B4GALT1	0.00332335285201745
SLC27A4	0.00339198417066934
FBXO32	0.0033932627906879
TWF1	0.0034420921808894
CTSD	0.00345758073366325
REXO4	0.0035635627611303
QRSL1	0.00364897527800845
PMEPA1	0.00373147216181386
MOCS3	0.00373991688339633
KIAA0100	0.00380545639157914
HSPA4	0.0039137133698388
RPS6KL1	0.00402342512916983
ARPC3	0.00415908305681465
HSPA1L	0.0043957773957541
ST3GAL1	0.00454862684544373
BCL3	0.00460209928969896
PARP6	0.00464909875796614
EIF2S1	0.00467469702988945
ZMAT2	0.00469060176292224
RABAC1	0.00472215425671576
SHQ1	0.00475824444954528
FAM221B	0.00493202014184725
FAM46B	0.00509764789612859
UBA3	0.00512148074150051
COMMD5	0.00521007301171487
TMF1	0.00522958292387336
RHOC	0.00531887604094948
PYCRL	0.00532435783606596
BAK1	0.00546246764447648
CCDC51	0.0055295248014145
IFT20	0.00574982396390896
GMPPB	0.00575162263326836
TSTA3	0.00575437647951152
ATG16L1	0.0058212116317767
GALNT10	0.00582638252657838
RNF181	0.00592768329442226
MISP	0.00595439407514065
PSMD5	0.00600492374841941
NAAA	0.00610283003717457
NDST1	0.0061604790992935
PSMD13	0.00637589952529212
RNH1	0.00644096188192863
EXOSC4	0.00648382039996323
RNMTL1	0.00648934627049847
ARIH2	0.0065135897540409
SLC9A8	0.00663452290440393
DAAM1	0.00675590422914492
TSACC	0.00686550011526925
PDE12	0.00686613622002197
PROX2	0.00692046484257822
C14ORF169	0.00713900519319567
TMEM115	0.00721292506147795
CHFR	0.00728060061740294
CD164	0.00745132442891527
ANO10	0.00755298109424571
SBDS	0.00758274837404863
ABCF2	0.00769533385299866
DNAJB6	0.00771463368590013
TTLL13	0.00784469900493815
TRPM4	0.00805476017115948
GLIPR1L2	0.00832933190651991
HGH1	0.00838340112691963
RIMBP3C	0.00841443963583017
APTX	0.00847126602707005
CPSF2	0.00853291218547666
SAR1B	0.00857141310009477
MRPL54	0.00858124125745719
FBXO22	0.0086868719550526
NEK6	0.00876507608197644
C6ORF203	0.00884260145891861
PSEN1	0.00892716854603755
TBCC	0.00893543945329605
OCEL1	0.00894906929378656
MAPKAPK3	0.00904242984353543
ZDHHC3	0.00930691973069032
HEMK1	0.00935287593484603
RDH14	0.00959989477950504
POC1A	0.0097479512023952
TNFAIP1	0.0100596983979878
SLC22A13	0.0101312274792123
ZNF790	0.0101598925366911
TMEM241	0.0101701383256072
POLR1A	0.0106033232260688
URM1	0.0106428135170496
ZNF696	0.010645459253502
MADCAM1	0.0106966269708307
LRRC29	0.0107076421749872
WDR55	0.0112002536120828
SURF1	0.0112419346745716
ALG1	0.0113259728381739
AP3S2	0.0113411179345435
DHX58	0.0115031372075145
PLCB4	0.0115994774716736
PIGW	0.0116025403321627
UQCC1	0.0116434106571009
COMMD10	0.0116620846204998
IRGQ	0.0117225479109485
