B3GNT4	1e-13
IFNGR1	1e-13
CLCN3	1e-13
PDIA3	1e-13
CTSA	1e-13
TXN	1e-13
PLA2G7	1e-13
GNS	1e-13
RAB4B	1e-13
KIDINS220	1e-13
ZSCAN12	1e-13
RPL11	1e-13
CRABP1	1e-13
PLA2G15	1e-13
EMC10	1e-13
CANT1	1e-13
THEG	1e-13
SUMF1	1e-13
C11ORF80	1e-13
FAM168A	1e-13
ENOSF1	1e-13
DCTN6	0.000622277535780924
PRDM13	0.000622277535780924
ATRN	0.000622277535780924
COG7	0.000622277535780924
TNFRSF21	0.000622277535780924
FADD	0.000622277535780924
MAFB	0.000622277535780924
RPS6KB2	0.000622277535780924
ZSWIM3	0.000622277535780924
STC1	0.000622277535780924
GSTA1	0.000622277535780924
GTF3C5	0.000622277535780924
ELP3	0.000622277535780924
ZNF394	0.000622277535780924
QSOX1	0.000622277535780924
MKL1	0.000622277535780924
FBLN5	0.000622277535780924
BFAR	0.000622277535780924
SDC4	0.000622277535780924
BMP6	0.000622277535780924
TMEM74	0.000622277535780924
SSH3	0.000622277535780924
ANKIB1	0.000622277535780924
FUT11	0.000622277535780924
RPS27	0.000622277535780924
MBTPS1	0.000622277535780924
RILP	0.000622277535780924
HES6	0.000622277535780924
IL20RA	0.000622277535780924
ANKRD40	0.000622277535780924
BCL3	0.000622277535780924
ITPR1	0.000622277535780924
CADM1	0.000622277535780924
PEX11A	0.000622277535780924
ZFR	0.000622277535780924
TCEAL4	0.000622277535780924
PAF1	0.000622277535780924
MALL	0.000622277535780924
TXNDC11	0.000622277535780924
TNFRSF12A	0.000622277535780924
TMED10	0.000622277535780924
NRBP1	0.000622277535780924
PRPF3	0.000622277535780924
TIPIN	0.000622277535780924
LMAN2	0.000622277535780924
SLC23A1	0.000622277535780924
FNIP2	0.000622277535780924
HIST1H2BD	0.000622277535780924
GPRC5B	0.000622277535780924
MMP1	0.000622277535780924
DSG1	0.000622277535780924
TRIM24	0.000622277535780924
PTPRF	0.000622277535780924
SNX22	0.000622277535780924
FZD5	0.000622277535780924
TCN1	0.000622277535780924
THSD4	0.000622277535780924
JTB	0.000622277535780924
SPINT1	0.000622277535780924
NUBP1	0.00124455507156196
NR3C2	0.00124455507156196
MIA	0.00124455507156196
FAM69A	0.00124455507156196
KMT2C	0.00124455507156196
PYCR2	0.00124455507156196
ZNRF2	0.00124455507156196
FBRS	0.00186683260734288
RPL35	0.00186683260734288
TEAD3	0.00186683260734288
FZD7	0.00186683260734288
ATP7A	0.00186683260734288
CALD1	0.00186683260734288
UBQLN2	0.00186683260734288
ZNF521	0.00186683260734288
CDH1	0.00186683260734288
HDAC1	0.00186683260734288
UXS1	0.00186683260734288
POF1B	0.00186683260734288
TMEM108	0.00186683260734288
PAPSS1	0.00186683260734288
APEX2	0.00186683260734288
SLC52A3	0.00248911014312381
PRKAA1	0.00248911014312381
SPEF2	0.00311138767890484
FOXP4	0.00311138767890484
TIMP3	0.00311138767890484
FAM53C	0.00311138767890484
CDK13	0.00311138767890484
TBC1D17	0.00311138767890484
TMEM184C	0.00311138767890484
LEMD3	0.00311138767890484
ZNF337	0.00373366521468577
COMT	0.00373366521468577
GTF2E2	0.00435594275046669
ERCC4	0.00435594275046669
PLAUR	0.00435594275046669
FAM207A	0.00435594275046669
MFSD8	0.00497822028624761
CES2	0.00497822028624761
RBP4	0.00497822028624761
PRRX2	0.00497822028624761
DOPEY1	0.00497822028624761
ACAA2	0.00497822028624761
CCDC13	0.00497822028624761
PHKA1	0.00497822028624761
PDCL	0.00497822028624761
ZYX	0.00560049782202865
MEMO1	0.00560049782202865
COX8A	0.00560049782202865
TMOD1	0.00560049782202865
FAM161B	0.00560049782202865
WWP2	0.00622277535780957
ARID5B	0.00622277535780957
RGL1	0.00622277535780957
PHF7	0.00622277535780957
RPL22	0.00622277535780957
IRX1	0.00622277535780957
APOBEC3D	0.00622277535780957
ETAA1	0.00622277535780957
HIST1H2BK	0.00622277535780957
ST14	0.00622277535780957
NDFIP1	0.00622277535780957
HSD17B7	0.00622277535780957
HAND2	0.0068450528935905
ZNF433	0.00746733042937153
EPS8	0.00746733042937153
USF2	0.00746733042937153
MAN2A1	0.00746733042937153
FHAD1	0.00746733042937153
GOLPH3	0.00746733042937153
CX3CL1	0.00746733042937153
TMEM86B	0.00746733042937153
IFT52	0.00746733042937153
MED17	0.00746733042937153
USB1	0.00746733042937153
ACPP	0.00746733042937153
TINAGL1	0.00746733042937153
POLD4	0.00808960796515246
C9ORF43	0.00871188550093338
TRAM2	0.00871188550093338
ANO1	0.00871188550093338
AFAP1L2	0.00871188550093338
ALG8	0.00871188550093338
C11ORF24	0.00933416303671442
AMN	0.00933416303671442
RARA	0.00933416303671442
TRIM7	0.00933416303671442
ARHGAP42	0.00933416303671442
LINGO1	0.00933416303671442
TGFBR2	0.00933416303671442
FAM160B1	0.00933416303671442
MEGF8	0.00933416303671442
FZD1	0.00933416303671442
SH3D19	0.00933416303671442
USP7	0.00933416303671442
CHCHD6	0.00933416303671442
LIME1	0.00933416303671442
EGFR	0.00933416303671442
PSEN1	0.00933416303671442
DLX1	0.00933416303671442
MEPCE	0.00933416303671442
GANAB	0.00995644057249534
PDE4B	0.00995644057249534
XYLT2	0.00995644057249534
ZNF264	0.00995644057249534
LANCL2	0.00995644057249534
RNF185	0.00995644057249534
RCE1	0.0105787181082763
ZNF417	0.0105787181082763
SLC6A2	0.0105787181082763
UNC119B	0.0105787181082763
BRAF	0.0112009956440573
HEXB	0.0112009956440573
IL12RB2	0.0112009956440573
AMY1A	0.0112009956440573
