EMD	1e-13
FKBP15	1e-13
PANX1	1e-13
BCL10	1e-13
CDC26	1e-13
TNS3	1e-13
PTPN3	0.000538213132400434
TMEM50A	0.000538213132400434
SRSF3	0.000538213132400434
C1ORF56	0.000538213132400434
ITGBL1	0.000538213132400434
GLT8D2	0.000538213132400434
IQCG	0.00107642626480087
PDGFA	0.00107642626480087
ORMDL2	0.00107642626480087
NME3	0.0016146393972013
HSPA1A	0.0016146393972013
CHPT1	0.0016146393972013
PSD3	0.0016146393972013
CAMP	0.0016146393972013
UPK3B	0.0016146393972013
ABCB8	0.0016146393972013
KIAA1143	0.0016146393972013
CYP39A1	0.0032292787944026
USP22	0.0032292787944026
DACT2	0.00376749192680303
SNX30	0.00376749192680303
HSD17B10	0.00376749192680303
B3GNT7	0.00376749192680303
APOOL	0.00376749192680303
RANBP9	0.00376749192680303
PLXND1	0.00376749192680303
ZNF319	0.00376749192680303
PKIG	0.00376749192680303
TFRC	0.00376749192680303
PTAR1	0.00376749192680303
SLC25A25	0.00376749192680303
WFS1	0.00376749192680303
SASS6	0.00376749192680303
ZNF385A	0.00376749192680303
FAM84A	0.00376749192680303
LIPH	0.00376749192680303
BRD1	0.00376749192680303
DPH7	0.00376749192680303
LRRN2	0.00430570505920347
FAM102B	0.00430570505920347
SF3B2	0.00430570505920347
SLC19A2	0.00430570505920347
IBTK	0.00430570505920347
METTL16	0.00430570505920347
ACAT2	0.00430570505920347
C2ORF40	0.00430570505920347
KRTCAP2	0.0048439181916039
CD2AP	0.00538213132400434
FNBP1L	0.00538213132400434
EIF5	0.00592034445640477
REV3L	0.00592034445640477
NEURL2	0.00592034445640477
TBC1D25	0.0064585575888052
RABGAP1	0.00699677072120564
SLC44A4	0.00699677072120564
GOLGA1	0.00699677072120564
SLC35A3	0.00699677072120564
PCDHB2	0.00699677072120564
EIF4A1	0.00699677072120564
PIGK	0.00699677072120564
POP7	0.00699677072120564
DDX10	0.00699677072120564
SUPT3H	0.00699677072120564
FABP5	0.00699677072120564
GBA	0.00753498385360607
EYA2	0.0080731969860065
ISCU	0.0080731969860065
FUNDC2	0.0080731969860065
FUBP3	0.0080731969860065
MEPCE	0.0080731969860065
GBP2	0.0080731969860065
NPEPPS	0.0080731969860065
RAB28	0.0080731969860065
TMPRSS9	0.0080731969860065
BTBD1	0.0080731969860065
KIAA1107	0.00861141011840694
SRRM1	0.00861141011840694
PHF23	0.00914962325080737
TAF4B	0.00914962325080737
SLC37A3	0.00914962325080737
PDZD11	0.0096878363832078
JMJD4	0.0102260495156081
IL1RN	0.0102260495156081
DCAF6	0.0102260495156081
SLC2A9	0.0102260495156081
HPS6	0.0107642626480086
WISP1	0.0107642626480086
ARHGEF25	0.011302475780409
FUK	0.0123789020452099
ESRRG	0.0123789020452099
LRFN1	0.0123789020452099
OAT	0.0123789020452099
GPR89A	0.0145317545748116
MAPK7	0.0145317545748116
SPAG8	0.015069967707212
BAG5	0.0156081808396125
BMP1	0.0156081808396125
CLSTN3	0.0156081808396125
USP28	0.0156081808396125
ZNF597	0.0156081808396125
AGPAT4	0.0161463939720129
CLU	0.0161463939720129
RASA1	0.0166846071044133
RAB11A	0.0166846071044133
FCGR2A	0.0166846071044133
PNRC2	0.0166846071044133
PEX26	0.0172228202368138
GET4	0.0177610333692142
FAM149A	0.0177610333692142
ROR1	0.0182992465016146
MAK	0.0182992465016146
SMYD4	0.0182992465016146
FNDC4	0.0182992465016146
SIX4	0.0188374596340151
DHX15	0.0188374596340151
CPNE2	0.0188374596340151
NAT6	0.0193756727664155
CHRNE	0.0193756727664155
FAM167A	0.0193756727664155
CKM	0.0193756727664155
MSC	0.0193756727664155
ADSSL1	0.0193756727664155
CHST2	0.0193756727664155
ARHGAP4	0.0204520990312164
HSD17B12	0.0204520990312164
CCL22	0.0204520990312164
RGS3	0.0204520990312164
ESAM	0.0209903121636168
TMEM256	0.0209903121636168
WDR59	0.0209903121636168
RPP25L	0.0215285252960172
SERPING1	0.0215285252960172
