DYNLRB1	1e-13
NDRG3	1e-13
CTNNBL1	1e-13
RPN2	1e-13
RALGAPB	1e-13
ERGIC3	1e-13
GSS	1e-13
MOGAT2	1e-13
RPRD1B	1e-13
RCSD1	1e-13
DNMT3B	1e-13
C18ORF8	1e-13
CABLES1	1e-13
SNRPD1	1e-13
MRAP2	1e-13
DOCK1	1e-13
SRC	1e-13
TTI1	1e-13
GJB5	1e-13
NCOA6	1e-13
ANO5	1e-13
EIF2S2	1e-13
ALOX5	1e-13
ACTR5	1e-13
SPATA5L1	1e-13
DNTTIP1	1e-13
OSBPL1A	1e-13
IER5	1e-13
GCDH	1e-13
ZMAT3	1e-13
TLR2	1e-13
GGT7	1e-13
PLEKHG4	1e-13
ZNF281	1e-13
BRIX1	1e-13
ZAP70	1e-13
FOSB	1e-13
TTC32	1e-13
ACOT2	1e-13
VDR	1e-13
SERPINF2	1e-13
DMBT1	1e-13
ZNF521	1e-13
NAE1	1e-13
TNFRSF14	1e-13
PILRA	1e-13
GPSM3	1e-13
BMF	1e-13
HSPB2	1e-13
PLAC9	1e-13
GJB4	1e-13
CXCL16	1e-13
DNAJC17	1e-13
ZNF774	1e-13
GNA15	1e-13
GINS2	1e-13
MAN1A1	0.000580046403712342
PHF20	0.000580046403712342
CCNE1	0.000580046403712342
LHX2	0.000580046403712342
SRP14	0.000580046403712342
PCIF1	0.000580046403712342
CCDC89	0.000580046403712342
SCARB2	0.000580046403712342
LRRC56	0.000580046403712342
SEMA3E	0.000580046403712342
RAB9B	0.000580046403712342
UBL5	0.000580046403712342
ZNF462	0.00116009280742457
PPIL3	0.00116009280742457
PNPLA3	0.00116009280742457
RP9	0.00116009280742457
FST	0.00116009280742457
LGALS4	0.00116009280742457
MMP23B	0.00116009280742457
TPM1	0.00116009280742457
ERP27	0.00116009280742457
LAPTM5	0.00116009280742457
RGS12	0.00116009280742457
LIPE	0.00174013921113692
SLC41A2	0.00174013921113692
BCL2L14	0.00174013921113692
GADD45GIP1	0.00174013921113692
SHQ1	0.00174013921113692
CENPH	0.00174013921113692
SLCO4A1	0.00174013921113692
CYP2D6	0.00174013921113692
C20ORF24	0.00174013921113692
LHFPL1	0.00174013921113692
LIN9	0.00174013921113692
HIST1H1B	0.00174013921113692
ELOVL3	0.00174013921113692
IVL	0.00232018561484915
PLIN1	0.00232018561484915
TP53RK	0.00406032482598606
OLFML2B	0.00406032482598606
DGAT2	0.00406032482598606
ZDHHC5	0.00406032482598606
MUM1L1	0.00406032482598606
CTBP2	0.00406032482598606
SLC1A4	0.00406032482598606
ARG2	0.00406032482598606
TGFBR1	0.00406032482598606
HIST2H2AB	0.00406032482598606
ISYNA1	0.00406032482598606
NUP210	0.00406032482598606
PRPF38B	0.00406032482598606
TCP11	0.00406032482598606
GGPS1	0.0046403712296984
SNRNP200	0.0046403712296984
CCDC88A	0.00522041763341063
MICALCL	0.00522041763341063
FBXL8	0.00522041763341063
TMEM245	0.00522041763341063
RUFY1	0.00522041763341063
ETV3	0.00522041763341063
FNDC5	0.00580046403712298
EMC7	0.00638051044083532
PADI3	0.00696055684454755
SOD1	0.00696055684454755
SLC26A5	0.00696055684454755
TRMT61B	0.00696055684454755
QPCT	0.00696055684454755
NADSYN1	0.00754060324825989
RBM39	0.00812064965197212
SPATA18	0.00812064965197212
AQR	0.00812064965197212
DDX39A	0.00928074245939681
PRKCQ	0.00986078886310904
MLPH	0.0104408352668214
ABCA1	0.0104408352668214
BAZ1B	0.0104408352668214
FUNDC2	0.0104408352668214
MZB1	0.0104408352668214
HIVEP3	0.0104408352668214
EMC4	0.0104408352668214
NDUFV3	0.0104408352668214
NCOA5	0.0110208816705336
YTHDF1	0.0121809744779582
PKHD1	0.0121809744779582
GPRIN2	0.0121809744779582
RBPMS2	0.0139211136890951
NEBL	0.0145011600928074
YIF1A	0.0150812064965197
GDF11	0.0150812064965197
MICAL2	0.0150812064965197
ATP5C1	0.015661252900232
MGMT	0.015661252900232
CALB2	0.0162412993039444
EIF6	0.0168213457076566
UGT8	0.0168213457076566
SLC30A2	0.0179814385150812
ABHD2	0.0185614849187935
GAL3ST2	0.0185614849187935
FANCC	0.0185614849187935
TP53INP2	0.0185614849187935
HIST1H3J	0.0185614849187935
STK17B	0.0185614849187935
FBXO9	0.0185614849187935
CBWD5	0.0191415313225058
KRI1	0.0191415313225058
RERG	0.0191415313225058
SLX1A	0.0191415313225058
FBXO5	0.0191415313225058
ABHD13	0.0197215777262181
TRAK1	0.0203016241299304
PLCB2	0.0203016241299304
MPLKIP	0.0208816705336426
MPHOSPH10	0.0208816705336426
KLHL9	0.0208816705336426
DBN1	0.021461716937355
ANPEP	0.021461716937355
ZBTB24	0.021461716937355
TTC33	0.0226218097447796
DHX9	0.0226218097447796
PON1	0.0243619489559165
LSM14B	0.0249419953596288
TMEM11	0.0249419953596288
SURF4	0.0255220417633411
DENND1A	0.0255220417633411
PEX1	0.0255220417633411
CCDC58	0.0255220417633411
TTLL12	0.0261020881670534
PSRC1	0.0261020881670534
CTNNAL1	0.0261020881670534
GJC3	0.0261020881670534
TSPAN18	0.0261020881670534
ZDHHC24	0.0261020881670534
CCDC138	0.0261020881670534
IMPACT	0.0266821345707656
OIP5	0.027262180974478
NCAPG	0.027262180974478
ABLIM1	0.027262180974478
IGHMBP2	0.027262180974478
SMARCB1	0.027262180974478
SPINK1	0.027262180974478
PLEKHD1	0.027262180974478
GABPB1	0.027262180974478
TFCP2	0.0278422273781903
BRD4	0.0278422273781903
CKAP2L	0.0278422273781903
ZNF22	0.0278422273781903
EGFL7	0.0278422273781903
PSMA7	0.0284222737819025
DPP7	0.0284222737819025
TSTD2	0.0284222737819025
PARD6A	0.0284222737819025
CCL2	0.0284222737819025
MELK	0.0284222737819025
WRAP53	0.0284222737819025
ZNF789	0.0284222737819025
MTR	0.0284222737819025
E2F1	0.0284222737819025
IKZF5	0.0284222737819025
VPS37A	0.0301624129930395
LACTB2	0.0301624129930395
GALNT1	0.0301624129930395
ATP1B3	0.0301624129930395
BUB1B	0.0319025522041764
ASB3	0.0319025522041764
CARM1	0.0324825986078886
ZNF397	0.0324825986078886
ECM1	0.0324825986078886
THBS2	0.0324825986078886
MAPRE1	0.0330626450116009
KRT32	0.0330626450116009
CCR1	0.0330626450116009
PLEKHO1	0.0330626450116009
HIST1H2AI	0.0330626450116009
MAP1S	0.0330626450116009
TNFRSF10B	0.0330626450116009
NNT	0.0336426914153132
SNX18	0.0336426914153132
HENMT1	0.0342227378190255
POP7	0.0348027842227379
SLC2A9	0.0353828306264501
FBXL12	0.0353828306264501
NUP35	0.0353828306264501
RPS26	0.0353828306264501
CRMP1	0.0353828306264501
MCAM	0.0353828306264501
POLR3H	0.0353828306264501
CA6	0.0359628770301624
RAD51C	0.0359628770301624
GATB	0.0359628770301624
EFNA5	0.0365429234338747
FETUB	0.0365429234338747
RAC3	0.037122969837587
RHBDL1	0.037122969837587
ZNF335	0.037122969837587
TNFSF10	0.037122969837587
C9ORF3	0.037122969837587
ATF2	0.037122969837587
NANS	0.0382830626450116
EFHD1	0.0382830626450116
RNFT2	0.0382830626450116
RUNDC3B	0.0382830626450116
HCN2	0.0382830626450116
STS	0.0388631090487239
MVD	0.0394431554524362
HSPA13	0.0394431554524362
ELOF1	0.0394431554524362
PHPT1	0.0394431554524362
IGSF3	0.0400232018561485
CBFA2T2	0.0400232018561485
MTIF2	0.0406032482598608
ENPP4	0.0406032482598608
NTPCR	0.0417633410672854
AHNAK2	0.0417633410672854
NSUN2	0.0417633410672854
HIST2H3D	0.0417633410672854
C2ORF42	0.0417633410672854
LNPEP	0.0417633410672854
RALY	0.0435034802784223
STOM	0.0435034802784223
RAB3GAP2	0.0435034802784223
HNRNPA2B1	0.0440835266821346
CHST4	0.0458236658932715
PABPC1	0.0464037122969838
TMEM131	0.0464037122969838
LY6D	0.046983758700696
DYDC2	0.046983758700696
TNFAIP8L3	0.046983758700696
HYAL3	0.0475638051044084
SCML2	0.0481438515081206
HMGB3	0.048723897911833
PHF23	0.048723897911833
SNX7	0.048723897911833
KIAA1328	0.0493039443155452
