LRMP	0.0196850393700787
DCST1	0.0196850393700787
LHPP	0.0196850393700787
AGPAT5	0.0196850393700787
PNPLA2	0.0196850393700787
CDC14B	0.0196850393700787
MITD1	0.0196850393700787
LHX4	0.0196850393700787
APEH	0.0196850393700787
DCUN1D3	0.0196850393700787
CEP57	0.0208098987626547
KLF2	0.0208098987626547
ATP2A3	0.0208098987626547
TMEM126A	0.0213723284589427
TMEM110	0.0213723284589427
FAM160B2	0.0213723284589427
SMC3	0.0213723284589427
BCCIP	0.0213723284589427
TBRG4	0.0213723284589427
NFKB2	0.0213723284589427
IVL	0.0213723284589427
CCDC127	0.0213723284589427
PLCB2	0.0213723284589427
PPP1R3B	0.0213723284589427
PDCD4	0.0219347581552306
TICAM1	0.0224971878515186
MEF2D	0.0224971878515186
HMGB2	0.0236220472440944
HUS1	0.0241844769403825
UBQLN4	0.0241844769403825
MGEA5	0.0241844769403825
INHBB	0.0241844769403825
DPYS	0.0241844769403825
MMP25	0.0241844769403825
AURKB	0.0241844769403825
PELP1	0.0247469066366705
RGS20	0.0247469066366705
MYCN	0.0247469066366705
DUOXA1	0.0247469066366705
CHKA	0.0269966254218222
KITLG	0.0269966254218222
ABCB8	0.0281214848143982
PSEN2	0.0281214848143982
SGTA	0.0286839145106862
ST3	0.0286839145106862
SRA1	0.0292463442069741
ANKRD35	0.03037120359955
LXN	0.03037120359955
CSF1	0.03037120359955
FAM149A	0.03037120359955
GRHL2	0.03037120359955
XKRX	0.03037120359955
ZNF530	0.03037120359955
GPAM	0.030933633295838
LMX1B	0.030933633295838
RRP15	0.030933633295838
RBM44	0.030933633295838
FUBP3	0.030933633295838
LMNB2	0.030933633295838
TTC31	0.030933633295838
C7ORF26	0.030933633295838
PMVK	0.031496062992126
SLC25A11	0.031496062992126
LAPTM5	0.031496062992126
POLR2I	0.0326209223847019
FUT4	0.0326209223847019
FRG1	0.0326209223847019
ALG6	0.0326209223847019
AP5Z1	0.0326209223847019
FAM76A	0.0337457817772778
MRPS5	0.0337457817772778
PHLDA2	0.0337457817772778
EFNA3	0.0337457817772778
TRAPPC11	0.0343082114735658
ZNF790	0.0343082114735658
TULP1	0.0343082114735658
COLGALT1	0.0348706411698537
GSTM4	0.0348706411698537
DCTD	0.0348706411698537
HAT1	0.0348706411698537
SEC24D	0.0348706411698537
CDK7	0.0348706411698537
HMCN1	0.0348706411698537
DLGAP3	0.0348706411698537
PHYKPL	0.0348706411698537
FEZ1	0.0348706411698537
BIVM	0.0348706411698537
CABLES1	0.0348706411698537
UBE2M	0.0354330708661418
RHOG	0.0354330708661418
LSM11	0.0359955005624297
SLC7A6OS	0.0359955005624297
ERICH1	0.0359955005624297
DEDD	0.0371203599550056
RPE	0.0371203599550056
GPR89A	0.0376827896512936
VPS13C	0.0376827896512936
TMEM62	0.0376827896512936
IMPACT	0.0376827896512936
SUPV3L1	0.0376827896512936
NME3	0.0382452193475815
SPESP1	0.0388076490438695
SCGB2A1	0.0388076490438695
DUSP6	0.0393700787401575
WT1	0.0393700787401575
KLF16	0.0399325084364455
ARHGDIA	0.0399325084364455
CHUK	0.0404949381327334
IRF8	0.0404949381327334
CYP4B1	0.0404949381327334
ZNF774	0.0404949381327334
LRAT	0.0416197975253093
GNG5	0.0421822272215973
YIF1B	0.0427446569178853
EFNB3	0.0433070866141733
SH3BP5L	0.0433070866141733
SLC39A12	0.0433070866141733
RTN4RL2	0.0433070866141733
LRP2BP	0.0433070866141733
LOXL4	0.0433070866141733
SCEL	0.0433070866141733
FETUB	0.0433070866141733
RBM42	0.0433070866141733
IREB2	0.0433070866141733
TSHZ2	0.0433070866141733
NPTXR	0.0433070866141733
PEX6	0.0438695163104612
IL1RL2	0.0438695163104612
PIWIL4	0.0438695163104612
SOX15	0.0438695163104612
POLR2K	0.0438695163104612
CORIN	0.0438695163104612
ILDR1	0.0444319460067492
TTYH2	0.0444319460067492
FAM177A1	0.0444319460067492
ACAD8	0.0444319460067492
SPRYD7	0.0449943757030371
DPP9	0.0466816647919011
KLHDC8B	0.0466816647919011
MNS1	0.0466816647919011
ANXA9	0.0466816647919011
INTS7	0.047244094488189
BACE1	0.047244094488189
STAT2	0.047806524184477
PRKAR2A	0.0483689538807649
BMP8B	0.0483689538807649
