IL12RB2	1e-13
LPL	1e-13
PIP5K1B	1e-13
TMEM259	1e-13
FADS2	1e-13
ZC3H12C	1e-13
ZDHHC2	1e-13
TRIM24	0.000556173526140125
TTLL11	0.000556173526140125
MYZAP	0.000556173526140125
CTH	0.000556173526140125
PDE3B	0.000556173526140125
MAPK12	0.000556173526140125
DUSP9	0.000556173526140125
RAB3D	0.000556173526140125
SPINT1	0.000556173526140125
SRR	0.000556173526140125
FGFR3	0.000556173526140125
C8G	0.000556173526140125
LPAR5	0.000556173526140125
JUNB	0.000556173526140125
ACAA2	0.00111234705228036
TACC2	0.00111234705228036
KLF11	0.00166852057842048
CHP1	0.00166852057842048
EPHB4	0.00166852057842048
KIDINS220	0.00166852057842048
ZNF341	0.00166852057842048
RPRM	0.00166852057842048
ACTR6	0.00166852057842048
BSCL2	0.00166852057842048
RABEPK	0.00166852057842048
RHBDD2	0.00166852057842048
IRS1	0.00166852057842048
RAB15	0.00166852057842048
ABCB7	0.00166852057842048
CHST10	0.00222469410456061
MICU3	0.00222469410456061
DNAJB1	0.00222469410456061
NUBPL	0.00222469410456061
SYNE1	0.00222469410456061
AMY2B	0.00222469410456061
RPS17	0.00278086763070073
FA2H	0.00278086763070073
SIVA1	0.00278086763070073
AS3MT	0.00278086763070073
GATA6	0.00278086763070073
LANCL2	0.00278086763070073
RPS21	0.00278086763070073
METTL9	0.00278086763070073
ZNF106	0.00278086763070073
TSHZ1	0.00278086763070073
DISC1	0.00333704115684097
RAB40A	0.00389321468298109
RALGPS2	0.00389321468298109
ZNF20	0.00444938820912122
PCOLCE2	0.00444938820912122
SMARCC2	0.00444938820912122
SIMC1	0.00444938820912122
SMNDC1	0.00444938820912122
SCRN3	0.00444938820912122
ARHGEF1	0.00444938820912122
KLF15	0.00500556173526145
EXOC8	0.00500556173526145
VAMP2	0.00500556173526145
NIPSNAP1	0.00500556173526145
HNRNPH3	0.00500556173526145
MAP3K11	0.00556173526140158
ZDHHC6	0.00556173526140158
ABHD12	0.00556173526140158
OVOL2	0.0061179087875417
ERBB3	0.0061179087875417
SLC26A7	0.0061179087875417
CASP6	0.00667408231368183
MPC2	0.00667408231368183
VPS4B	0.00667408231368183
IGF1R	0.00667408231368183
NCDN	0.00667408231368183
MPZL3	0.00667408231368183
CCDC117	0.00667408231368183
EGLN1	0.00667408231368183
KLRG2	0.00667408231368183
SLC23A1	0.00667408231368183
TFB2M	0.00667408231368183
ASF1A	0.00723025583982206
MEIS1	0.00723025583982206
SEMA3F	0.00723025583982206
DEFB1	0.00723025583982206
TMEM5	0.00723025583982206
SORL1	0.00723025583982206
KLHDC8A	0.00723025583982206
PBDC1	0.00723025583982206
MPP7	0.00778642936596219
HIST1H1A	0.00778642936596219
SLC43A1	0.00778642936596219
HIST1H2AJ	0.00778642936596219
ESPNL	0.00778642936596219
TMOD2	0.00778642936596219
COQ10A	0.00778642936596219
GEMIN4	0.00778642936596219
C1ORF116	0.00834260289210231
DMRTA1	0.00889877641824244
ECM1	0.00889877641824244
ATP8B2	0.00889877641824244
USP20	0.00889877641824244
PTGES2	0.00889877641824244
GOLPH3L	0.00889877641824244
LSM1	0.00889877641824244
FHAD1	0.0105672969966629
MDM4	0.0105672969966629
TMEM42	0.0105672969966629
VPS35	0.0105672969966629
CASKIN1	0.0105672969966629
NSUN5	0.0111234705228032
PPFIBP2	0.0111234705228032
COQ6	0.0122358175750834
TMEM136	0.0127919911012235
VWDE	0.0133481646273638
AHR	0.0133481646273638
LAMC3	0.0133481646273638
TRIM45	0.0133481646273638
NPM1	0.0133481646273638
PCDH19	0.0133481646273638
COPA	0.0133481646273638
GPRC5A	0.0133481646273638
CCNDBP1	0.0133481646273638
ERRFI1	0.014460511679644
MCTP2	0.0150166852057843
EMP2	0.0155728587319244
EMILIN3	0.0155728587319244
RAPGEF1	0.0161290322580645
SLC7A2	0.0183537263626251
MPZL1	0.0183537263626251
NIPA2	0.0183537263626251
ABRACL	0.0183537263626251
KIF11	0.0183537263626251
C9ORF64	0.0183537263626251
KIFAP3	0.0200222469410456
PPP1CA	0.0205784204671857
DTX4	0.0205784204671857
FAXDC2	0.0205784204671857
FAM81A	0.021134593993326
ABHD17B	0.0216907675194661
ATP6V0A4	0.0239154616240267
SLAIN2	0.0239154616240267
DOCK10	0.0239154616240267
ASB6	0.0239154616240267
PPEF1	0.0239154616240267
CCT3	0.0239154616240267
WDR11	0.0239154616240267
PRKX	0.0239154616240267
UCHL1	0.0244716351501668
EXPH5	0.0244716351501668
ZNF236	0.0244716351501668
IL10RB	0.0244716351501668
FBXO27	0.0244716351501668
ARL17A	0.0244716351501668
ENTPD5	0.0244716351501668
PDK4	0.0244716351501668
PGAP1	0.0250278086763071
CALM1	0.0255839822024472
ADAM22	0.0255839822024472
ASTN2	0.0255839822024472
ARPC3	0.0255839822024472
MFHAS1	0.0255839822024472
CACNB2	0.0255839822024472
PABPN1	0.0255839822024472
MCCC2	0.0255839822024472
PHF8	0.0255839822024472
STK11	0.0261401557285873
MKI67	0.0261401557285873
ZNF212	0.0261401557285873
RNF2	0.0272525027808677
BABAM1	0.0283648498331479
CARS2	0.0283648498331479
AANAT	0.0283648498331479
UQCC1	0.0283648498331479
POLR2K	0.0289210233592881
RNF103	0.0294771968854283
SCCPDH	0.0294771968854283
LMBRD1	0.0300333704115684
AP1M2	0.0300333704115684
P2RX5	0.0300333704115684
FIBCD1	0.0300333704115684
EIF4H	0.0300333704115684
