RRAGD	0.01671469740634
C1ORF21	0.01671469740634
RAB32	0.01671469740634
DLX5	0.01671469740634
FBLN1	0.01671469740634
AURKB	0.01671469740634
SLC25A20	0.01671469740634
FAM136A	0.01671469740634
CCNT2	0.01671469740634
TUBA8	0.0172910662824207
SLC39A1	0.0172910662824207
KDELC2	0.0172910662824207
KCNQ4	0.0172910662824207
ZNF16	0.0172910662824207
TIMM10	0.0172910662824207
CYP3A4	0.0172910662824207
GRSF1	0.0178674351585014
DGCR6L	0.0178674351585014
RHPN1	0.0184438040345821
LAMB1	0.0184438040345821
MYLK4	0.0184438040345821
SCIN	0.0190201729106628
IGDCC4	0.0190201729106628
ZNF772	0.0190201729106628
MRPL53	0.0195965417867435
ZHX1	0.0195965417867435
FGD2	0.0201729106628242
FUT1	0.0201729106628242
ORMDL2	0.0201729106628242
C10ORF67	0.0201729106628242
TMEM63C	0.0201729106628242
DOK3	0.0201729106628242
MTHFR	0.0207492795389049
MTG1	0.0207492795389049
TRIM41	0.0207492795389049
C10ORF10	0.0207492795389049
IKZF3	0.0207492795389049
CHRFAM7A	0.0207492795389049
PFN1	0.0207492795389049
WDR92	0.0207492795389049
KLRG1	0.0213256484149856
UROS	0.0213256484149856
C8ORF76	0.0213256484149856
TRMT2A	0.0213256484149856
DDA1	0.0213256484149856
RASSF6	0.0236311239193083
CUZD1	0.024207492795389
PHF20	0.024207492795389
ZNF281	0.024207492795389
MPDU1	0.024207492795389
TOMM22	0.024207492795389
F3	0.0247838616714697
HOMEZ	0.0247838616714697
TMEM9	0.0253602305475504
CTNNBL1	0.0253602305475504
DRD2	0.0259365994236311
TMX2	0.0259365994236311
ZC3H4	0.0259365994236311
TMA16	0.0265129682997118
HAPLN3	0.0265129682997118
MTPAP	0.0265129682997118
DPM3	0.0270893371757925
TGFA	0.0270893371757925
FAM131C	0.0282420749279539
KRT79	0.0288184438040345
KLHL22	0.0288184438040345
DACT2	0.0311239193083573
SH3TC1	0.0311239193083573
GPD1L	0.0311239193083573
ITPRIP	0.031700288184438
LRP5	0.031700288184438
UTRN	0.0340057636887608
DCAF12	0.0345821325648416
CYB5B	0.0345821325648416
AGPAT4	0.0357348703170028
RASSF9	0.0363112391930835
C1D	0.0363112391930835
C11ORF45	0.0363112391930835
MGEA5	0.0363112391930835
CDCA8	0.0363112391930835
RPP25L	0.0374639769452449
RILPL2	0.0374639769452449
RAET1E	0.0374639769452449
TRPC4AP	0.0374639769452449
ZNF521	0.0374639769452449
ABCC12	0.0391930835734871
PIK3CD	0.0397694524495678
PYURF	0.0403458213256485
LDHD	0.0403458213256485
CCDC84	0.0403458213256485
OSBPL1A	0.0403458213256485
UBE2L6	0.0403458213256485
CCDC34	0.0403458213256485
ATP4B	0.0403458213256485
THBS2	0.0420749279538905
ZNF569	0.0420749279538905
ZFP30	0.0438040345821326
ARHGEF37	0.0438040345821326
FAM84A	0.0443804034582133
DPM2	0.0443804034582133
CECR2	0.044956772334294
CENPL	0.0455331412103747
ENSA	0.0466858789625361
TLE4	0.0466858789625361
C5	0.0466858789625361
KTI12	0.0466858789625361
SCD5	0.0478386167146974
ZNF577	0.0478386167146974
CMBL	0.0484149855907781
TYSND1	0.0484149855907781
TTC9	0.0489913544668588
EDA	0.0489913544668588
MTBP	0.0495677233429395
