ZC3HC1	0.0137931034482759
STARD13	0.0137931034482759
ZNF416	0.0137931034482759
PIGT	0.0144200626959248
DYNLRB1	0.0156739811912225
CD2AP	0.0156739811912225
DRAM1	0.0156739811912225
CHRM3	0.0169278996865204
CDC14A	0.0175548589341693
SC5D	0.0175548589341693
NOL6	0.0175548589341693
DLGAP4	0.0175548589341693
SLAMF7	0.0175548589341693
CDK17	0.0175548589341693
SLC25A21	0.0175548589341693
ANKRD23	0.0175548589341693
PCDHB2	0.0175548589341693
USP28	0.0175548589341693
GPR137B	0.0175548589341693
TMEM201	0.0175548589341693
DOCK1	0.0175548589341693
EMC8	0.0175548589341693
OTUD6B	0.0175548589341693
PCDHGC5	0.0175548589341693
ADAMTS3	0.0181818181818182
DHRS7	0.0181818181818182
RASSF9	0.0181818181818182
GFRA3	0.0181818181818182
CEL	0.0181818181818182
HIST1H2AJ	0.0181818181818182
DTD2	0.0181818181818182
VCAN	0.0181818181818182
HDAC10	0.0181818181818182
FYTTD1	0.0181818181818182
FAM19A4	0.0181818181818182
ZNF428	0.0181818181818182
ZNF563	0.0188087774294671
RPL38	0.0188087774294671
PSEN1	0.019435736677116
PRCC	0.0200626959247648
NCOA3	0.0213166144200627
FAM69A	0.0213166144200627
HIST1H1B	0.0213166144200627
EIF2B2	0.0219435736677116
POU5F1	0.0219435736677116
SYN3	0.0231974921630094
GPR157	0.0231974921630094
C1ORF131	0.0231974921630094
KLK6	0.0231974921630094
POMK	0.0231974921630094
SPIN4	0.0238244514106583
GSTM4	0.0238244514106583
TPRG1	0.0238244514106583
ZNF350	0.0238244514106583
HIST1H3J	0.0238244514106583
RNASEH2C	0.0238244514106583
ANXA6	0.0238244514106583
PHF6	0.0238244514106583
DLK1	0.0250783699059561
MAP4K5	0.0250783699059561
SOAT1	0.0250783699059561
TRAM2	0.025705329153605
HKR1	0.025705329153605
RIC8A	0.025705329153605
PDGFB	0.025705329153605
ALKBH3	0.0263322884012539
SETBP1	0.0269592476489028
LMNB1	0.0269592476489028
TRAPPC10	0.0269592476489028
P4HA1	0.0269592476489028
SPTBN1	0.0269592476489028
ZNF225	0.0269592476489028
SEC24D	0.0269592476489028
FAM81A	0.0269592476489028
DAZAP1	0.0269592476489028
ZNF382	0.0269592476489028
NUPL2	0.0275862068965518
ZFR	0.0282131661442007
PLGRKT	0.0282131661442007
FBXO34	0.0282131661442007
TOR3A	0.0288401253918495
PIP4K2A	0.0288401253918495
PRSS23	0.0294670846394984
ZNF585A	0.0294670846394984
PHKA1	0.0294670846394984
ARL2	0.0294670846394984
MSMO1	0.0294670846394984
RNPEPL1	0.0294670846394984
SLC39A4	0.0294670846394984
PPRC1	0.0294670846394984
TTC7B	0.0300940438871473
NR3C2	0.0300940438871473
PRKCI	0.0300940438871473
BOLA1	0.0307210031347962
THBS2	0.0307210031347962
PTBP2	0.0307210031347962
CRAT	0.0307210031347962
LCT	0.0313479623824452
CCNB2	0.0319749216300941
ADO	0.0319749216300941
USP44	0.0319749216300941
SCARA3	0.0319749216300941
CCDC84	0.032601880877743
C17ORF80	0.032601880877743
PAG1	0.0332288401253918
EXTL2	0.0338557993730407
PRSS53	0.0338557993730407
ENTPD5	0.0344827586206896
STYX	0.0344827586206896
LRRC4	0.0344827586206896
C18ORF8	0.0344827586206896
KDELC1	0.0344827586206896
APEX1	0.0344827586206896
C6ORF48	0.0344827586206896
MAP3K5	0.0344827586206896
TPST2	0.0344827586206896
FZD5	0.0351097178683386
MAPK14	0.0351097178683386
PCCA	0.0351097178683386
SMPD3	0.0369905956112853
RBL2	0.0376175548589341
FNIP2	0.0376175548589341
COX19	0.0376175548589341
LRCH3	0.0376175548589341
TIPRL	0.0376175548589341
ARCN1	0.0376175548589341
PRDX6	0.038244514106583
GGT7	0.0394984326018809
FANCM	0.0394984326018809
TRAPPC6B	0.0394984326018809
GJB5	0.0394984326018809
ACSS2	0.0394984326018809
PUS3	0.0394984326018809
BROX	0.0394984326018809
SRSF9	0.0394984326018809
PHC2	0.0394984326018809
GLG1	0.0394984326018809
EXOSC5	0.0394984326018809
PCDH18	0.0401253918495298
PPIL1	0.0401253918495298
PEA15	0.0413793103448276
HEY2	0.0413793103448276
CD180	0.0420062695924764
STK24	0.0426332288401254
ADIPOR1	0.0426332288401254
STRN3	0.0432601880877743
CCDC96	0.0445141065830721
SH3BP5L	0.0445141065830721
FAM46A	0.0445141065830721
SUPT4H1	0.0445141065830721
MIB1	0.045141065830721
PIK3C2A	0.045141065830721
CADM4	0.045141065830721
HMGCS1	0.0463949843260189
ARID4A	0.0463949843260189
SERPINB13	0.0463949843260189
ZNF251	0.0463949843260189
SEC61A2	0.0463949843260189
HMGXB4	0.0463949843260189
INA	0.0470219435736677
CNN1	0.0482758620689655
GLI4	0.0482758620689655
SLC39A6	0.0489028213166144
NPAT	0.0495297805642633
PCDHB13	0.0495297805642633
