KDELC2	1e-13
PRSS23	1e-13
CALR	1e-13
MYH10	1e-13
MYO3A	1e-13
MRPS2	1e-13
MARCO	1e-13
SAMD12	1e-13
REP15	1e-13
BHLHE41	1e-13
INHBA	0.000592066311426831
IL20RA	0.000592066311426831
EEF2	0.000592066311426831
HOXA10	0.000592066311426831
ARG2	0.000592066311426831
RBL2	0.0017761989342806
ITFG1	0.0017761989342806
HBEGF	0.0017761989342806
UMPS	0.0017761989342806
STARD5	0.0017761989342806
FLNA	0.0017761989342806
CCDC15	0.0017761989342806
LMCD1	0.0017761989342806
COL4A2	0.0017761989342806
STRA8	0.0017761989342806
CBX5	0.0017761989342806
SCLY	0.0017761989342806
GGCX	0.0017761989342806
TOX2	0.0017761989342806
ZNF85	0.00236826524570755
NPC1	0.00236826524570755
WDR31	0.00236826524570755
MGAT2	0.00236826524570755
TMEM140	0.00236826524570755
RORC	0.00236826524570755
PHRF1	0.00236826524570755
HIST1H1D	0.00236826524570755
RARB	0.00236826524570755
PCCA	0.00236826524570755
PIGM	0.00236826524570755
LIN7B	0.00236826524570755
AP5M1	0.00236826524570755
NPAS4	0.00236826524570755
MTERF1	0.00296033155713438
ST3GAL5	0.00296033155713438
PPARGC1A	0.00296033155713438
CATSPERB	0.00355239786856132
OSER1	0.00473653049141509
LNX1	0.00473653049141509
FAM189A2	0.00473653049141509
DCTN5	0.00532859680284192
MSANTD4	0.00592066311426875
TTC33	0.00592066311426875
DOCK10	0.00592066311426875
STC1	0.00710479573712253
CERCAM	0.00710479573712253
KIAA1109	0.00710479573712253
SLC2A4RG	0.00710479573712253
FLOT1	0.00710479573712253
KIAA0895L	0.00710479573712253
LSM7	0.00710479573712253
C8ORF76	0.00710479573712253
PHLDB1	0.00710479573712253
HMGCS1	0.00769686204854947
UBE2B	0.00769686204854947
MIB1	0.00769686204854947
PPP1R13B	0.00769686204854947
HOXA13	0.0082889283599763
DSC1	0.0082889283599763
ACTR3B	0.0106571936056838
GCNT4	0.0106571936056838
LMBRD2	0.0106571936056838
NRARP	0.0106571936056838
ZNF703	0.0106571936056838
TIMM44	0.0106571936056838
PLCB2	0.0112492599171107
IFNGR1	0.0112492599171107
PHACTR4	0.0112492599171107
LY6D	0.0112492599171107
ARL2BP	0.0112492599171107
DDAH2	0.0118413262285376
ECH1	0.0118413262285376
KDM3B	0.0118413262285376
FAM69A	0.0118413262285376
FERMT2	0.0118413262285376
SMPD3	0.0118413262285376
CLEC4F	0.0118413262285376
ACY3	0.0118413262285376
ZNF512	0.0118413262285376
ARL2	0.0118413262285376
SYS1	0.0124333925399644
THYN1	0.0124333925399644
ATP6V0A1	0.0124333925399644
TEAD3	0.0124333925399644
ELMO2	0.0124333925399644
YIPF5	0.0124333925399644
TMED1	0.0124333925399644
GLA	0.0124333925399644
WNT3	0.0124333925399644
DSG2	0.0124333925399644
PRR4	0.0124333925399644
RECQL5	0.0124333925399644
ADH5	0.0142095914742452
FLRT1	0.0142095914742452
LCA5L	0.014801657785672
LANCL2	0.0153937240970988
FAM13B	0.0153937240970988
FBXL5	0.0153937240970988
ACTR5	0.0153937240970988
FAM84A	0.0153937240970988
LRTOMT	0.0159857904085258
HIST1H4F	0.0159857904085258
SMIM24	0.0159857904085258
SCD5	0.0165778567199526
PACSIN2	0.0165778567199526
TMEM45B	0.0165778567199526
PSMG3	0.0165778567199526
KLHDC8A	0.0171699230313795
MED30	0.0171699230313795
TNFRSF21	0.0177619893428064
AQP11	0.0177619893428064
PTGDR2	0.0177619893428064
EIF3I	0.0177619893428064
PPP1R8	0.0177619893428064
THOC6	0.0177619893428064
DUSP1	0.0183540556542333
C1ORF115	0.0183540556542333
CKMT1B	0.0183540556542333
EIF3B	0.0195381882770871
C8ORF33	0.0195381882770871
FAM122C	0.0213143872113677
ATP6AP1	0.0213143872113677
PTP4A3	0.0224985198342215
VSIG10L	0.0224985198342215
ARHGAP10	0.0230905861456483
TICAM1	0.0236826524570752
MCCC1	0.0236826524570752
SERTAD3	0.0236826524570752
MTX1	0.0236826524570752
HPS1	0.0236826524570752
NOL6	0.0248667850799289
ZPR1	0.0248667850799289
PSEN1	0.0260509177027827
FAM53C	0.0260509177027827
ZNF439	0.0272350503256364
TRAK2	0.0272350503256364
DRAM1	0.0272350503256364
AIP	0.0272350503256364
PRKCE	0.0272350503256364
SMO	0.0272350503256364
TECPR2	0.0272350503256364
KCTD21	0.0272350503256364
S100A2	0.0272350503256364
GSTM3	0.0278271166370634
ZNF175	0.0278271166370634
CETN2	0.0290112492599172
MRPS9	0.0290112492599172
DST	0.029603315571344
RNF11	0.029603315571344
SETBP1	0.029603315571344
ESCO1	0.029603315571344
LRRC4	0.029603315571344
INTS3	0.029603315571344
THAP2	0.029603315571344
SMAD7	0.0301953818827708
MMP25	0.0301953818827708
CAPN5	0.0307874481941978
TYW1	0.0313795145056246
XPO6	0.0313795145056246
LIMCH1	0.0313795145056246
ACAP3	0.0313795145056246
MAP4K2	0.0313795145056246
TMEM183A	0.0313795145056246
NRAS	0.0319715808170515
SERINC3	0.0319715808170515
RRP1B	0.0319715808170515
TTYH3	0.0331557134399053
CAPN7	0.0337477797513321
SFRP5	0.0337477797513321
VPS35	0.0343398460627591
TRIM24	0.0343398460627591
KCNK17	0.0343398460627591
BMPR2	0.0343398460627591
HMGCR	0.0343398460627591
NDRG3	0.0343398460627591
ACTR1B	0.0343398460627591
ZNF267	0.0343398460627591
DHCR7	0.0343398460627591
RNF122	0.0343398460627591
IL1R2	0.0343398460627591
LMTK2	0.0343398460627591
UHRF1BP1	0.0343398460627591
COL11A1	0.0343398460627591
NOTCH1	0.0355239786856127
CD180	0.0361160449970397
STAM2	0.0361160449970397
ZNF593	0.0367081113084665
ZNF614	0.0367081113084665
EIF2D	0.0378922439313203
KALRN	0.0378922439313203
CTNNBL1	0.0378922439313203
MARCKSL1	0.0378922439313203
FHOD1	0.0384843102427472
FOXK2	0.0384843102427472
ACP2	0.0384843102427472
DARS2	0.0384843102427472
DSTN	0.0390763765541741
SVIL	0.0396684428656009
CPNE1	0.0402605091770278
EIF4H	0.0408525754884547
BTN3A1	0.0414446417998816
TUBG2	0.0420367081113084
SPAG4	0.0420367081113084
EMC3	0.0420367081113084
TAF9B	0.0420367081113084
RPS17	0.0426287744227354
DSEL	0.0432208407341622
CTC1	0.0432208407341622
SRM	0.0432208407341622
CD2BP2	0.0432208407341622
RNF40	0.0432208407341622
HSP90B1	0.044404973357016
PUS1	0.044404973357016
HOXC5	0.044404973357016
SEL1L	0.0455891059798698
THOC3	0.0479573712255773
PAK1	0.0485494375370041
PGAM1	0.0491415038484311
UBE2Q1	0.0491415038484311
DTD2	0.0497335701598579
