GPD1L	1e-13
PDGFA	1e-13
ARAF	1e-13
COG8	1e-13
GCSH	1e-13
C2ORF40	1e-13
RAB10	1e-13
ALS2	1e-13
OAT	0.000586166471277849
EZR	0.000586166471277849
SLC15A3	0.000586166471277849
ASPHD1	0.000586166471277849
PTPN3	0.0011723329425557
CYP4B1	0.0011723329425557
TMPPE	0.0011723329425557
ZNF41	0.0011723329425557
TTLL7	0.0011723329425557
PSMB7	0.0011723329425557
MPP1	0.0011723329425557
ATP1B1	0.0011723329425557
RAI1	0.0011723329425557
CCNB1	0.0011723329425557
SEC14L4	0.0011723329425557
HSPA12A	0.0011723329425557
CA6	0.0011723329425557
ENPP6	0.0011723329425557
RGS2	0.0011723329425557
HIST1H2BK	0.00175849941383355
MOK	0.00175849941383355
MED12	0.00175849941383355
MED9	0.00175849941383355
NCS1	0.00175849941383355
RAB11FIP1	0.0023446658851114
EGF	0.00351699882766709
NME3	0.00351699882766709
MTMR8	0.00351699882766709
OVOL2	0.00351699882766709
SEC16A	0.00351699882766709
GUCY2D	0.00351699882766709
MEX3B	0.00410316529894494
ZNF275	0.00410316529894494
HNRNPH2	0.00468933177022279
CPSF3	0.00468933177022279
COQ9	0.00527549824150053
DAGLA	0.00586166471277838
SLC44A3	0.00586166471277838
MBOAT2	0.00586166471277838
TRIM54	0.00586166471277838
TUBB4B	0.00644783118405623
HECA	0.00644783118405623
FAM107B	0.00762016412661193
ITGAL	0.00762016412661193
DMBT1	0.00762016412661193
DTYMK	0.00762016412661193
PRKAG1	0.00879249706916763
SNAI1	0.00879249706916763
UXT	0.00937866354044548
SCARA3	0.00937866354044548
ROR1	0.00996483001172332
FKBP15	0.00996483001172332
KYNU	0.00996483001172332
PIBF1	0.00996483001172332
ORAI2	0.00996483001172332
FGD2	0.00996483001172332
UNC119	0.0105509964830012
PGAP3	0.0105509964830012
BCL10	0.011137162954279
SYNE2	0.0117233294255569
HIF1AN	0.0117233294255569
SFRP1	0.0117233294255569
C4ORF33	0.0117233294255569
PRPF4	0.0123094958968347
KCNQ5	0.0123094958968347
CHCHD5	0.0134818288393904
ADA	0.0140679953106683
ZNF385A	0.0140679953106683
GNB4	0.0140679953106683
IFNLR1	0.0140679953106683
PDCL	0.0158264947245017
TBX1	0.0158264947245017
ESAM	0.0158264947245017
JARID2	0.0158264947245017
ADAMTS4	0.0158264947245017
PTAR1	0.0158264947245017
ZNF18	0.0169988276670574
EPB41L2	0.0169988276670574
CCNH	0.0169988276670574
ACSL3	0.0169988276670574
ZNF326	0.0175849941383353
CSRNP1	0.0175849941383353
LMBRD2	0.0175849941383353
SYNM	0.0175849941383353
LMNB1	0.0181711606096131
FAM20C	0.0181711606096131
ZNF254	0.0181711606096131
KRBOX4	0.018757327080891
TTYH3	0.018757327080891
TGM5	0.018757327080891
PARVA	0.018757327080891
ETFB	0.0199296600234466
EIF4E2	0.0199296600234466
HP1BP3	0.0199296600234466
ACADS	0.0199296600234466
MED19	0.0205158264947245
PKDCC	0.0205158264947245
CLIP4	0.0205158264947245
PSPC1	0.0205158264947245
MAGT1	0.0205158264947245
CDC26	0.0205158264947245
TTK	0.0205158264947245
HTRA1	0.0205158264947245
MERTK	0.0211019929660023
LRRC8A	0.0211019929660023
VPS13A	0.0211019929660023
PSMB8	0.022274325908558
SEMA4G	0.0228604923798359
SEC61A1	0.0228604923798359
GNAI3	0.0228604923798359
MAPT	0.0228604923798359
TFEB	0.0228604923798359
PGPEP1	0.0234466588511137
E2F7	0.0234466588511137
HSD17B10	0.0240328253223916
PIP5K1A	0.0240328253223916
DUSP15	0.0240328253223916
ATP6V1A	0.0240328253223916
ARID1A	0.0240328253223916
CD34	0.0240328253223916
PSEN1	0.0240328253223916
CAMK2G	0.0240328253223916
RAB8B	0.0240328253223916
STC2	0.0240328253223916
EIF4EBP2	0.0240328253223916
DPM3	0.0240328253223916
RSBN1	0.0240328253223916
TMEM260	0.0240328253223916
FABP7	0.0246189917936694
ITGB6	0.0246189917936694
HTR6	0.0246189917936694
SERINC1	0.0246189917936694
KCNK3	0.0252051582649473
SLC30A3	0.0252051582649473
CNTRL	0.0257913247362251
APOOL	0.0257913247362251
COL6A1	0.0257913247362251
PANX1	0.0257913247362251
AGGF1	0.0257913247362251
S100B	0.0281359906213364
ZSCAN20	0.0281359906213364
MED14	0.0287221570926143
DIP2B	0.0287221570926143
ARF3	0.0293083235638921
DPP4	0.02989449003517
REV3L	0.02989449003517
SNX17	0.02989449003517
VIPR1	0.02989449003517
ARPC5L	0.02989449003517
THEM5	0.02989449003517
CYB5A	0.02989449003517
ARID5A	0.0322391559202814
HNRNPH1	0.0322391559202814
GOLGA8B	0.0328253223915592
SDCCAG8	0.0328253223915592
TAF1B	0.0328253223915592
MTMR1	0.0328253223915592
PCP2	0.0328253223915592
DEGS1	0.0334114888628371
SLC44A4	0.0334114888628371
COL5A2	0.0334114888628371
MRPL18	0.0334114888628371
SHPRH	0.0334114888628371
TBKBP1	0.0339976553341149
AKR1B1	0.0339976553341149
NELFB	0.0345838218053928
TLE1	0.0345838218053928
GEN1	0.0345838218053928
NME4	0.0351699882766706
CHST1	0.0351699882766706
HPN	0.0351699882766706
SECISBP2	0.0351699882766706
ANKRD35	0.0357561547479485
ZNF256	0.0363423212192263
TUBA4A	0.0363423212192263
SPEN	0.0363423212192263
TYMS	0.0363423212192263
IGBP1	0.0363423212192263
RASA3	0.0363423212192263
TMEM175	0.0363423212192263
EGFR	0.0363423212192263
DPP8	0.0363423212192263
C7ORF43	0.0363423212192263
CCR1	0.0363423212192263
PIEZO1	0.0363423212192263
C16ORF71	0.0363423212192263
CHCHD1	0.0375146541617819
TSG101	0.0381008206330598
EXOSC10	0.0386869871043376
MTA2	0.0392731535756154
CLMN	0.0392731535756154
RSRP1	0.0392731535756154
TTC30A	0.0404454865181711
MIS18BP1	0.0404454865181711
PPP2R3C	0.0404454865181711
STIP1	0.0404454865181711
PAM	0.0416178194607268
TBPL1	0.0422039859320047
HEXIM2	0.0427901524032825
ZMYM3	0.0427901524032825
METRNL	0.0433763188745604
TMPRSS11E	0.0433763188745604
CHRNE	0.0445486518171161
KRT13	0.0445486518171161
GLO1	0.0445486518171161
VTA1	0.0445486518171161
DTX4	0.0451348182883939
LZTS2	0.0451348182883939
RTTN	0.0451348182883939
LMF1	0.0451348182883939
ASCC1	0.0451348182883939
ETAA1	0.0451348182883939
LEO1	0.0451348182883939
FARS2	0.0451348182883939
PLAC9	0.0457209847596718
ARV1	0.0457209847596718
ANPEP	0.0457209847596718
GSTM1	0.0457209847596718
HHIP	0.0468933177022274
SET	0.0486518171160609
