HMGCS1	1e-13
ATP6V0A1	1e-13
STK11	1e-13
FCGR2A	1e-13
SERINC3	1e-13
RPL12	1e-13
LIN7B	1e-13
EGFR	1e-13
GALNT18	1e-13
CD2BP2	1e-13
TMEM2	0.00060386473429952
CACNG4	0.00060386473429952
ZFR	0.00060386473429952
CPOX	0.00060386473429952
CARD9	0.00060386473429952
TMEM63B	0.00060386473429952
ZNF582	0.00060386473429952
CLMN	0.00060386473429952
KCNQ5	0.00060386473429952
PKNOX1	0.00060386473429952
ISG20L2	0.00181159420289856
YWHAB	0.00181159420289856
DTD1	0.00181159420289856
C17ORF80	0.00181159420289856
CPA4	0.00181159420289856
PFKM	0.00181159420289856
C1GALT1C1	0.00181159420289856
WDR44	0.00181159420289856
FBXL5	0.00181159420289856
SLC45A3	0.00181159420289856
ALDH3A2	0.00181159420289856
PHACTR4	0.00241545893719808
MYH10	0.00241545893719808
CIART	0.00241545893719808
AP3S1	0.00241545893719808
ACOT4	0.0030193236714976
MCAM	0.0030193236714976
MMP25	0.0030193236714976
DHRS7	0.0030193236714976
ATG2B	0.0030193236714976
KIRREL2	0.0030193236714976
LNX1	0.0030193236714976
DOCK1	0.0030193236714976
AP1B1	0.0030193236714976
COX19	0.0030193236714976
TUBG1	0.0030193236714976
LYSMD3	0.0030193236714976
SPSB1	0.0030193236714976
ADCY3	0.0030193236714976
TEF	0.00362318840579712
EED	0.00362318840579712
KCNMB4	0.00362318840579712
DUSP6	0.00422705314009664
GNAS	0.00422705314009664
SDF2	0.00422705314009664
RBM42	0.00422705314009664
TRAM2	0.00483091787439616
TIMP3	0.00483091787439616
RPL39	0.00543478260869568
GNS	0.00543478260869568
GLCE	0.00543478260869568
CNPY4	0.00543478260869568
RBX1	0.00664251207729472
GLRX5	0.00664251207729472
PSMA7	0.00724637681159424
PKNOX2	0.00785024154589375
ABCC5	0.00785024154589375
PIGT	0.00845410628019327
TRAF3IP1	0.00845410628019327
BTBD7	0.00845410628019327
CERS2	0.00845410628019327
SKP1	0.00845410628019327
PRMT9	0.00845410628019327
DOCK5	0.00845410628019327
ZNF496	0.00845410628019327
TM9SF3	0.00845410628019327
FNBP1L	0.00905797101449279
TMEM135	0.00905797101449279
NPTN	0.00905797101449279
GATA6	0.0102657004830918
KIAA1257	0.0102657004830918
AKT3	0.0102657004830918
TRIM43	0.0102657004830918
DUSP3	0.0102657004830918
POLB	0.0102657004830918
KLC4	0.0102657004830918
BCAR3	0.0108695652173914
CYB5B	0.0108695652173914
CCDC34	0.0108695652173914
C1ORF131	0.0108695652173914
AURKC	0.0108695652173914
C11ORF24	0.0108695652173914
FASTKD3	0.0108695652173914
SCYL3	0.0108695652173914
THYN1	0.0108695652173914
AP5M1	0.0108695652173914
FBXO7	0.0114734299516909
