RBPMS2	1e-13
TUBG2	1e-13
HIST1H3H	1e-13
LAMC2	1e-13
PCDHB6	0.000580046403712342
PADI3	0.000580046403712342
IVL	0.000580046403712342
SIX2	0.000580046403712342
IPO9	0.000580046403712342
PFDN4	0.000580046403712342
EIF2S2	0.000580046403712342
KNSTRN	0.000580046403712342
VPS37C	0.000580046403712342
RABL6	0.00116009280742457
MAP2K5	0.00116009280742457
PLIN4	0.00116009280742457
SLC5A1	0.00116009280742457
RBM38	0.00116009280742457
UVRAG	0.00116009280742457
SASS6	0.00116009280742457
UBXN10	0.00116009280742457
NFS1	0.00116009280742457
ZNF69	0.00116009280742457
E2F2	0.00116009280742457
CCDC88B	0.00232018561484915
RPA2	0.00232018561484915
INPP5E	0.00232018561484915
CEACAM1	0.00232018561484915
PRDX3	0.00232018561484915
C1ORF53	0.00232018561484915
KIF21A	0.00232018561484915
MRTO4	0.00232018561484915
DDX20	0.00232018561484915
SURF4	0.00232018561484915
KATNA1	0.00232018561484915
SPTSSA	0.00232018561484915
TCHP	0.00232018561484915
HES6	0.00232018561484915
HPX	0.00232018561484915
C5AR1	0.00232018561484915
FSCN2	0.00232018561484915
CCNB1	0.00232018561484915
UCK1	0.00232018561484915
RAB11FIP2	0.00232018561484915
C9ORF16	0.00232018561484915
DSG1	0.00232018561484915
AHCYL1	0.00232018561484915
NUAK1	0.00232018561484915
NCAPD2	0.00232018561484915
ANGPTL4	0.00232018561484915
CLK2	0.00232018561484915
COPS6	0.00232018561484915
ZER1	0.00232018561484915
MRPS18B	0.00232018561484915
TCFL5	0.00232018561484915
WDFY1	0.00232018561484915
CCDC144A	0.00232018561484915
PIK3AP1	0.00290023201856149
DCLRE1B	0.00290023201856149
SLC35D1	0.00290023201856149
SMAD3	0.00290023201856149
AGBL5	0.00290023201856149
TNFRSF10C	0.00290023201856149
TPX2	0.00290023201856149
SOGA1	0.00290023201856149
TNFAIP8L3	0.00290023201856149
RBM39	0.00290023201856149
MRPS2	0.00290023201856149
NDOR1	0.00290023201856149
RALY	0.00290023201856149
PLAC9	0.00290023201856149
NHLRC1	0.00290023201856149
EDF1	0.00290023201856149
AFAP1L2	0.00290023201856149
SMG5	0.00290023201856149
HHEX	0.00290023201856149
DMBT1	0.00290023201856149
FOXF2	0.00290023201856149
HNRNPL	0.00290023201856149
CLDN7	0.00290023201856149
DESI2	0.00290023201856149
ALDH18A1	0.00290023201856149
DEGS1	0.00290023201856149
CNNM4	0.00290023201856149
HTT	0.00290023201856149
NHLRC2	0.00290023201856149
CBX3	0.00290023201856149
MCCC1	0.00290023201856149
PEX19	0.00290023201856149
DHX32	0.00290023201856149
ULBP1	0.00290023201856149
MMP23B	0.00290023201856149
EFCAB2	0.00290023201856149
MOB4	0.00290023201856149
PFDN2	0.00290023201856149
OLA1	0.00290023201856149
PIN4	0.00290023201856149
TTLL12	0.00290023201856149
ATP6V1B1	0.00290023201856149
VDAC2	0.00290023201856149
QSOX1	0.00290023201856149
PNRC2	0.00290023201856149
STK11IP	0.00348027842227383
ATPIF1	0.00348027842227383
STAT5B	0.00348027842227383
KCNA5	0.00348027842227383
SLCO5A1	0.00348027842227383
TRIM68	0.00406032482598606
PRDM1	0.00406032482598606
CCDC138	0.00406032482598606
GLE1	0.00406032482598606
C4ORF33	0.00406032482598606
MGMT	0.00406032482598606
SLC2A4RG	0.00406032482598606
KIAA1586	0.00406032482598606
UPF3B	0.0046403712296984
LRG1	0.00522041763341063
MRI1	0.00522041763341063
EMB	0.00522041763341063
MSX2	0.00522041763341063
TROAP	0.00522041763341063
FBXL13	0.00638051044083532
ELOVL2	0.00638051044083532
CERK	0.00638051044083532
ZC3H4	0.00638051044083532
NADSYN1	0.00638051044083532
PPCDC	0.00638051044083532
RNF187	0.00638051044083532
HAT1	0.00638051044083532
WFDC3	0.00696055684454755
FTH1	0.00696055684454755
SERHL2	0.00696055684454755
SLC6A13	0.00754060324825989
WDR77	0.00870069605568446
UST	0.00870069605568446
AHI1	0.00870069605568446
VANGL1	0.00870069605568446
RPF1	0.00870069605568446
B9D2	0.00928074245939681
AGFG2	0.00928074245939681
STOM	0.00986078886310904
SDR9C7	0.00986078886310904
FBXO5	0.0104408352668214
SLC2A13	0.0104408352668214
ABCA12	0.0104408352668214
TMEM45A	0.0104408352668214
FUS	0.0104408352668214
ARHGEF5	0.0104408352668214
CNST	0.0110208816705336
HDGF	0.0110208816705336
USP39	0.0110208816705336
IQCK	0.011600928074246
BRSK1	0.0121809744779582
TCF7L2	0.0121809744779582
PLAU	0.0121809744779582
KCNH2	0.0133410672853829
SAR1A	0.0139211136890951
ISM2	0.0139211136890951
DDTL	0.0139211136890951
ING5	0.0150812064965197
PRRX2	0.0150812064965197
ADRB2	0.0150812064965197
SS18L1	0.0150812064965197
DMAP1	0.015661252900232
PEX2	0.015661252900232
RGMB	0.015661252900232
RFFL	0.015661252900232
WDR46	0.015661252900232
SGMS1	0.015661252900232
PFAS	0.015661252900232
STX19	0.0174013921113689
PCTP	0.0174013921113689
SEMA6C	0.0174013921113689
WDR11	0.0179814385150812
PRRC2A	0.0179814385150812
MARS2	0.0179814385150812
TGFBR2	0.0179814385150812
SEMA3E	0.0185614849187935
ADORA2B	0.0191415313225058
TRABD	0.0191415313225058
CCR1	0.0191415313225058
SCN2B	0.0191415313225058
LAPTM5	0.0191415313225058
PHKB	0.0191415313225058
PTBP1	0.0197215777262181
SEC31B	0.0197215777262181
DHRSX	0.0208816705336426
NPEPL1	0.0208816705336426
TOX	0.0208816705336426
KLHL7	0.0208816705336426
CELSR2	0.021461716937355
SNRPA	0.021461716937355
PRMT3	0.021461716937355
TSC1	0.0226218097447796
TCP1	0.0226218097447796
ANAPC2	0.0232018561484919
PIDD1	0.0232018561484919
TNFRSF10B	0.0232018561484919
ERI3	0.0232018561484919
MMD	0.0232018561484919
AKAP17A	0.0249419953596288
CD3E	0.0249419953596288
CCDC58	0.0249419953596288
SRP14	0.0249419953596288
GPR89B	0.0249419953596288
CNGB1	0.0255220417633411
OCA2	0.0255220417633411
FOSL1	0.0255220417633411
ASB12	0.0255220417633411
PTRHD1	0.0261020881670534
PDF	0.0266821345707656
CRYL1	0.027262180974478
RBM15	0.027262180974478
NUDT22	0.027262180974478
PGPEP1	0.0284222737819025
SLC20A1	0.0284222737819025
PLIN1	0.0290023201856149
RGS22	0.0290023201856149
KCNJ15	0.0290023201856149
RIN2	0.0290023201856149
NUF2	0.0290023201856149
NUBP2	0.0290023201856149
IFT122	0.0290023201856149
