DRD4	1e-13
ATP5G3	1e-13
AVEN	1e-13
WDR45	1e-13
IFIT1	1e-13
RNF31	1e-13
RPRD1B	1e-13
TTC13	1e-13
PLEKHM2	1e-13
SF3B3	1e-13
SURF2	1e-13
GPATCH2	1e-13
KIAA0930	1e-13
CLDN7	1e-13
TTC33	1e-13
ALG10	1e-13
DUSP12	0.000545851528384267
STK11	0.00109170305676853
HHIPL1	0.00109170305676853
TUBB4A	0.00109170305676853
GEMIN4	0.0016375545851528
TRMT61B	0.0016375545851528
DOCK11	0.0016375545851528
SLC44A3	0.0016375545851528
WDR12	0.0016375545851528
GPR87	0.0016375545851528
FSTL3	0.0016375545851528
GPR89A	0.00218340611353707
UQCC1	0.00327510917030571
RPL15	0.00327510917030571
GLI4	0.00327510917030571
SLIT3	0.00327510917030571
NDUFB3	0.00327510917030571
PTGER3	0.00327510917030571
RAB14	0.00327510917030571
PEA15	0.00327510917030571
GFI1B	0.00382096069868998
JAG2	0.00436681222707425
MRPL41	0.00491266375545851
KRI1	0.00545851528384278
ROMO1	0.00545851528384278
IFT172	0.00545851528384278
TM4SF1	0.00600436681222705
RANBP10	0.00600436681222705
SMC1A	0.00600436681222705
SPG21	0.00600436681222705
WDR55	0.00600436681222705
ASPSCR1	0.00709606986899558
GNB2	0.00709606986899558
HSD17B10	0.00982532751091703
FBN1	0.00982532751091703
RIMKLB	0.00982532751091703
TLR1	0.00982532751091703
GBA	0.0103711790393013
PNMT	0.0103711790393013
PIGQ	0.0103711790393013
MRPL53	0.0109170305676856
RRP15	0.0109170305676856
COG8	0.0109170305676856
CEP85L	0.0109170305676856
TRIM14	0.0114628820960698
PIKFYVE	0.0114628820960698
WRAP53	0.0120087336244541
DFFA	0.0120087336244541
FOXJ2	0.0125545851528385
HNRNPH2	0.013646288209607
MED16	0.013646288209607
KCNH2	0.0141921397379913
RBBP5	0.0141921397379913
CCDC136	0.0141921397379913
CCNE1	0.0141921397379913
MED9	0.0141921397379913
ACBD3	0.0141921397379913
DPM3	0.0141921397379913
HYAL3	0.0141921397379913
MRPS2	0.0141921397379913
TTI1	0.0141921397379913
KDM6B	0.0141921397379913
PTMA	0.0141921397379913
CHST2	0.0141921397379913
AKAP11	0.0141921397379913
F2RL1	0.0141921397379913
RAB10	0.0147379912663755
USF1	0.0147379912663755
MRPL44	0.0163755458515283
RPS3	0.0169213973799127
FAM76B	0.017467248908297
NUCKS1	0.0185589519650655
LMO2	0.0185589519650655
SURF4	0.0185589519650655
VDR	0.0185589519650655
PADI3	0.0191048034934498
ZFYVE28	0.0212882096069869
RABL6	0.0212882096069869
TBCC	0.0212882096069869
CEBPZ	0.0212882096069869
GJB5	0.0212882096069869
SLC25A22	0.0229257641921398
RASD1	0.0229257641921398
AAED1	0.0229257641921398
DCXR	0.0229257641921398
ASAP3	0.0229257641921398
PIDD1	0.0229257641921398
SCLY	0.0240174672489083
TTC21B	0.0240174672489083
FAM86B2	0.0245633187772926
AGBL5	0.0251091703056768
MRTO4	0.0251091703056768
XPO5	0.0251091703056768
DNAJC5	0.0251091703056768
IRF6	0.0256550218340611
MAN1A1	0.0267467248908297
SUPT7L	0.027292576419214
TRABD	0.027292576419214
SAMHD1	0.027292576419214
TBX1	0.027292576419214
LAMTOR4	0.027292576419214
GORASP2	0.027292576419214
PANK1	0.027292576419214
FAM86C1	0.027292576419214
COL5A1	0.027292576419214
RNF41	0.027292576419214
MICAL1	0.027292576419214
PARP12	0.0289301310043668
CDCP1	0.0294759825327511
USP11	0.0316593886462883
HSF2BP	0.0316593886462883
INTS7	0.0322052401746725
MX2	0.0327510917030568
ZNF654	0.0343886462882096
IPO4	0.0349344978165939
MLPH	0.0365720524017468
PRKCI	0.0365720524017468
WDR61	0.0365720524017468
EDC4	0.037117903930131
DVL2	0.037117903930131
ATRX	0.0376637554585153
MPHOSPH10	0.0403930131004366
DHTKD1	0.040938864628821
DISP1	0.0425764192139738
MCCC2	0.0425764192139738
FAM13A	0.0425764192139738
YY1AP1	0.0425764192139738
MEPCE	0.0431222707423581
ORMDL1	0.0431222707423581
PHF8	0.0431222707423581
DBF4B	0.0431222707423581
ZBTB5	0.0431222707423581
SPATA5L1	0.0431222707423581
EIF3B	0.0431222707423581
GEMIN6	0.0436681222707423
PHF2	0.0436681222707423
LIPH	0.0447598253275109
MSRB1	0.0447598253275109
LRWD1	0.0453056768558951
MPP6	0.0453056768558951
EIF4E2	0.0453056768558951
MRPL52	0.0453056768558951
PLAT	0.0453056768558951
IFT46	0.0458515283842795
LRG1	0.0463973799126638
POP7	0.0474890829694323
LRIG2	0.0480349344978166
CDK20	0.0485807860262009
SDHB	0.0496724890829694
PRRX2	0.0496724890829694
