ZC3H10	1e-13
CDCA4	1e-13
TBX19	1e-13
GMNN	1e-13
ACP2	1e-13
TCHP	0.00154400411734434
PELI3	0.00205867215645905
CXCL10	0.00205867215645905
AHR	0.00205867215645905
CCDC148	0.00257334019557387
ABHD15	0.00257334019557387
NRDE2	0.00257334019557387
RNF125	0.00257334019557387
SFXN2	0.00257334019557387
ACTR6	0.00257334019557387
TRIM33	0.00257334019557387
OCA2	0.00257334019557387
PPCDC	0.00257334019557387
TAF4B	0.0036026762738034
STK32C	0.0036026762738034
PGK1	0.0036026762738034
EIF3I	0.0036026762738034
EMC4	0.00411734431291821
S100B	0.00463201235203292
ZNF609	0.00463201235203292
ABHD3	0.00463201235203292
SH3PXD2A	0.00463201235203292
MBNL3	0.00514668039114774
SGIP1	0.00514668039114774
LEMD2	0.00514668039114774
CEP78	0.00669068450849197
KAZALD1	0.00669068450849197
CDK13	0.00720535254760679
TTC9	0.00720535254760679
MOK	0.00772002058672161
RNASEH1	0.00772002058672161
PRR14L	0.00823468862583632
RMI1	0.00823468862583632
USP6NL	0.00823468862583632
ZRANB1	0.0118373648996397
MIB1	0.0138960370560988
PLA2G6	0.0138960370560988
CAPZA1	0.0138960370560988
RPIA	0.0138960370560988
H2AFV	0.0144107050952136
FOXN3	0.0144107050952136
DTX2	0.0144107050952136
SLC26A10	0.0144107050952136
SLC25A29	0.0149253731343284
ZNF385D	0.0149253731343284
AP4E1	0.0149253731343284
GPR87	0.0149253731343284
NRP1	0.0149253731343284
FOXM1	0.0159547092125579
CSRP2	0.0164693772516726
TECPR2	0.0169840452907875
TUBG2	0.0169840452907875
PRRG4	0.0169840452907875
SCRN3	0.0169840452907875
NFKB2	0.0169840452907875
KHNYN	0.0169840452907875
DCLRE1A	0.0174987133299022
BAX	0.0174987133299022
GYPC	0.018013381369017
ZHX2	0.0190427174472465
AFG3L2	0.0195573854863613
PSMA2	0.0195573854863613
UBTF	0.0205867215645908
CCT6A	0.0205867215645908
CA12	0.0205867215645908
ADORA2A	0.0205867215645908
HMGXB4	0.0205867215645908
CDKAL1	0.0216160576428204
PSMC1	0.0216160576428204
TLK2	0.0216160576428204
C7ORF43	0.0226453937210499
NFKBIL1	0.0231600617601647
RABEPK	0.0231600617601647
SYNE2	0.0231600617601647
OSBPL5	0.0231600617601647
SLK	0.0262480699948533
EPC1	0.0262480699948533
FGFR3	0.0262480699948533
MCMBP	0.0272774060730828
ZNF112	0.0272774060730828
METTL2B	0.0272774060730828
ZDHHC1	0.0272774060730828
GTPBP2	0.0298507462686567
TOR2A	0.0303654143077715
MAP3K11	0.0319094184251159
VASH1	0.0319094184251159
C11ORF58	0.0319094184251159
ZDHHC3	0.0329387545033454
RAET1E	0.0329387545033454
SAV1	0.0334534225424601
CDK7	0.0339680905815749
PFDN1	0.0339680905815749
RECQL5	0.0349974266598044
SOS2	0.0349974266598044
ZNF557	0.0349974266598044
SMC5	0.0349974266598044
MAEA	0.0349974266598044
TMEM60	0.0349974266598044
POLR2L	0.036026762738034
SPATA5	0.036026762738034
MED25	0.036026762738034
CISD2	0.036026762738034
HIBCH	0.0365414307771488
FNTA	0.0365414307771488
FAM160A2	0.0370560988162635
NCOA3	0.0370560988162635
NUP85	0.038085434894493
IQCH	0.038085434894493
MANEAL	0.038085434894493
RTTN	0.038085434894493
DDX23	0.0386001029336078
FGD2	0.0391147709727226
PGPEP1	0.0391147709727226
NMNAT3	0.0396294390118374
MLLT10	0.0396294390118374
NUDCD3	0.0401441070509522
UNG	0.0401441070509522
MYB	0.0401441070509522
ATG2B	0.0401441070509522
BHMT2	0.0411734431291817
DLST	0.0411734431291817
ARF6	0.0411734431291817
PML	0.0416881111682964
PHF3	0.042717447246526
HOXC6	0.042717447246526
CLMN	0.0432321152856407
SREBF2	0.0437467833247556
PTPN23	0.0437467833247556
LRP10	0.0437467833247556
SMIM14	0.0447761194029851
SWSAP1	0.047349459598559
XAB2	0.0488934637159032
GALNT2	0.049408131755018
