OCEL1	0.00393700787401574
MNX1	0.00393700787401574
CCDC77	0.00393700787401574
C4ORF32	0.00393700787401574
TFE3	0.00393700787401574
CYP39A1	0.00393700787401574
VDAC2	0.00393700787401574
TMEM40	0.00393700787401574
PDAP1	0.00393700787401574
ANKRD44	0.00393700787401574
FABP4	0.00393700787401574
NICN1	0.00459317585301833
PPP1R13B	0.00459317585301833
COMT	0.00459317585301833
TSC22D4	0.00524934383202103
RPS17	0.00524934383202103
SEMA4G	0.00524934383202103
BNIP3	0.00524934383202103
VPS26B	0.00524934383202103
COPA	0.00524934383202103
TEAD3	0.00524934383202103
CYP2U1	0.00524934383202103
H3F3C	0.00524934383202103
GRP	0.00524934383202103
TUBB4A	0.00524934383202103
NEK7	0.00524934383202103
CREB3	0.00524934383202103
DHX32	0.00524934383202103
ERCC3	0.00524934383202103
IGF1	0.00524934383202103
YKT6	0.00590551181102361
DUSP3	0.00590551181102361
GALNT1	0.00590551181102361
DSC3	0.00590551181102361
TINF2	0.00590551181102361
DCAF5	0.00590551181102361
PSME2	0.00590551181102361
SLC25A42	0.00590551181102361
NEK5	0.00590551181102361
CITED4	0.00590551181102361
TCF7L2	0.00590551181102361
LMTK3	0.0065616797900262
RNASEH2C	0.0065616797900262
ATP10D	0.0065616797900262
CDC26	0.0072178477690289
PLA2G12A	0.00853018372703407
ACAA2	0.00853018372703407
SF3A2	0.00853018372703407
TRIM24	0.00853018372703407
CDKN3	0.00853018372703407
P2RX4	0.00853018372703407
KIAA1109	0.00853018372703407
UCN	0.00853018372703407
ATP6V0A4	0.00853018372703407
BLVRB	0.00853018372703407
TCTN2	0.00853018372703407
COX8A	0.00984251968503935
OSGIN1	0.0104986876640421
TFAP2C	0.0104986876640421
TRAPPC11	0.0104986876640421
SERTAD3	0.0111548556430446
CILP2	0.0111548556430446
UBE2H	0.0111548556430446
CLEC7A	0.0111548556430446
MKL1	0.0111548556430446
ATAT1	0.0111548556430446
TRIM29	0.0111548556430446
ADNP2	0.0118110236220472
MPZL2	0.0118110236220472
GNA14	0.0118110236220472
TRIM43	0.0118110236220472
ADRB1	0.0124671916010499
CARD16	0.0124671916010499
IFT172	0.0124671916010499
C1ORF109	0.0124671916010499
FAM53C	0.0131233595800525
PPM1H	0.0131233595800525
ZNRF2	0.0137795275590551
MDM4	0.0137795275590551
CAMP	0.0137795275590551
LZTS2	0.0137795275590551
TMEM175	0.0137795275590551
TNFRSF12A	0.0137795275590551
MSRB2	0.0137795275590551
OSBP2	0.0137795275590551
TSPAN6	0.0137795275590551
CSRNP1	0.0137795275590551
VIPR1	0.0137795275590551
PDIA3	0.0137795275590551
SUMF2	0.0137795275590551
GPR3	0.0137795275590551
SGPL1	0.0137795275590551
FAM171B	0.0137795275590551
CYP51A1	0.0137795275590551
RASL11B	0.0137795275590551
RGS16	0.0137795275590551
MARS2	0.0144356955380578
POLB	0.0144356955380578
REXO4	0.0144356955380578
P4HA1	0.0144356955380578
NAPA	0.0144356955380578
EMC10	0.0144356955380578
MKNK2	0.0150918635170604
MICU3	0.0150918635170604
CLPTM1L	0.0150918635170604
SPAG8	0.0150918635170604
PRELID2	0.0150918635170604
BSCL2	0.0164041994750657
PPP2R5B	0.0164041994750657
BCCIP	0.0164041994750657
ALDH9A1	0.0164041994750657
CLEC3B	0.0164041994750657
COPS4	0.0170603674540682
ZDHHC6	0.0170603674540682
ITGAL	0.0183727034120735
C1ORF43	0.0183727034120735
DCPS	0.0190288713910761
TINAGL1	0.0190288713910761
C16ORF74	0.0190288713910761
ERICH5	0.0196850393700787
SYN3	0.0196850393700787
VSIG10L	0.020997375328084
KRT16	0.020997375328084
SULT2B1	0.020997375328084
NRP1	0.020997375328084
STK24	0.020997375328084
DOK1	0.020997375328084
SMOC1	0.020997375328084
C20ORF194	0.0216535433070866
FZD8	0.0216535433070866
CLDND2	0.0216535433070866
TOP1	0.0223097112860893
MAPK3	0.0223097112860893
RBMX2	0.0223097112860893
WARS	0.0223097112860893
SMURF1	0.0229658792650919
MALT1	0.0236220472440944
BAIAP2L1	0.0236220472440944
GJB6	0.0249343832020997
GALNT12	0.0249343832020997
TECPR2	0.0255905511811023
SERINC3	0.0255905511811023
PIBF1	0.0255905511811023
HRASLS	0.0255905511811023
SLC26A11	0.0255905511811023
ARHGEF3	0.0255905511811023
GID8	0.0255905511811023
PYCR2	0.0255905511811023
TUB	0.0255905511811023
FUK	0.0255905511811023
MCL1	0.0255905511811023
NR3C2	0.026246719160105
CUEDC2	0.026246719160105
MOB3A	0.026246719160105
FAM109A	0.0269028871391076
IQCB1	0.0269028871391076
SESN2	0.0269028871391076
NAMPT	0.0269028871391076
COMMD1	0.0269028871391076
EXTL1	0.0269028871391076
COX5A	0.0269028871391076
ZNF217	0.0269028871391076
GLI1	0.0269028871391076
RAB5A	0.0269028871391076
LAMTOR1	0.0282152230971129
IRS2	0.0295275590551181
GNAS	0.0295275590551181
SUMF1	0.0295275590551181
HIST1H3J	0.0295275590551181
CCDC151	0.0295275590551181
ENTPD5	0.0295275590551181
NPC1	0.0301837270341208
RNF167	0.0301837270341208
SEC14L5	0.0301837270341208
OSTM1	0.0301837270341208
ZCCHC24	0.0301837270341208
UBTD1	0.0308398950131233
WNT4	0.0308398950131233
ZFP36L2	0.0308398950131233
PCDH1	0.0308398950131233
BTRC	0.0308398950131233
SFXN5	0.0308398950131233
SHOC2	0.0308398950131233
ELAC1	0.0308398950131233
KCNN4	0.0308398950131233
CD81	0.0308398950131233
THUMPD3	0.0308398950131233
RBP4	0.031496062992126
EEF2	0.031496062992126
RNF122	0.0321522309711286
SPHK2	0.0321522309711286
LAMP3	0.0328083989501312
F2RL3	0.0328083989501312
CYB5R3	0.0334645669291339
GBF1	0.0334645669291339
DNAJB12	0.0341207349081365
TIMM10B	0.0341207349081365
C11ORF45	0.0341207349081365
PGP	0.0347769028871391
CREG2	0.0354330708661418
ASB1	0.0380577427821522
WFS1	0.0380577427821522
RAB11FIP1	0.0380577427821522
SDF2	0.0380577427821522
CASQ1	0.0380577427821522
ARHGEF10	0.0380577427821522
RHOC	0.0400262467191601
REN	0.0400262467191601
STIP1	0.0400262467191601
ZSWIM5	0.0400262467191601
UBE2L6	0.0406824146981627
CPSF6	0.0406824146981627
WDR91	0.0413385826771654
CPOX	0.0413385826771654
PPP1R14B	0.0413385826771654
KAZALD1	0.0413385826771654
CX3CL1	0.0413385826771654
CDC42BPG	0.0413385826771654
SLC2A4RG	0.0413385826771654
CTNNA1	0.0413385826771654
POU5F1	0.0413385826771654
NGF	0.0413385826771654
CCDC15	0.0413385826771654
KIFAP3	0.0413385826771654
CATSPERB	0.041994750656168
ANXA2R	0.041994750656168
MITF	0.041994750656168
TPP2	0.0433070866141733
DDAH2	0.0439632545931758
POLD4	0.0439632545931758
TNKS2	0.0439632545931758
CTHRC1	0.0439632545931758
TEX9	0.0439632545931758
GPRIN2	0.0439632545931758
COX15	0.0439632545931758
RABEPK	0.0452755905511811
GNS	0.0452755905511811
CDH3	0.0452755905511811
RPL7A	0.0452755905511811
WDR11	0.0452755905511811
PPP2R3A	0.0452755905511811
PKD2	0.0452755905511811
CLTB	0.0452755905511811
VPS54	0.0452755905511811
UCK2	0.0452755905511811
CDK2AP2	0.0452755905511811
VRTN	0.0459317585301837
SLC7A2	0.0459317585301837
HIC1	0.047244094488189
SCARF1	0.047244094488189
HES6	0.047244094488189
BMP6	0.047244094488189
RTN1	0.047244094488189
TTF2	0.047244094488189
WNT9A	0.0479002624671916
ARHGAP42	0.0492125984251969
OPRK1	0.0498687664041995
GPRC5B	0.0498687664041995
PBXIP1	0.0498687664041995
PTGDR2	0.0498687664041995
KCNK13	0.0498687664041995
GALNT15	0.0498687664041995
