RPS17	1e-13
NACC1	1e-13
KLF10	1e-13
SIVA1	1e-13
NR2F6	1e-13
BABAM1	1e-13
POLR2J	1e-13
AMY2B	1e-13
GALNT1	1e-13
SLCO3A1	1e-13
SLC50A1	1e-13
NSMCE2	1e-13
RPLP1	1e-13
RPN1	1e-13
SFT2D1	1e-13
ZWINT	1e-13
SLC23A1	1e-13
PSMA2	1e-13
NKD2	1e-13
MXRA5	0.000579710144927525
JUND	0.000579710144927525
TTLL11	0.000579710144927525
RAB3D	0.000579710144927525
DNASE2	0.000579710144927525
RALGPS2	0.000579710144927525
PCDH1	0.000579710144927525
CD8B	0.000579710144927525
NDUFS8	0.000579710144927525
TSPAN6	0.000579710144927525
GNB2	0.000579710144927525
BCCIP	0.000579710144927525
NCCRP1	0.000579710144927525
MRPS18C	0.000579710144927525
RSRC2	0.000579710144927525
MRPL53	0.000579710144927525
CHST10	0.000579710144927525
FBXO36	0.000579710144927525
GRINA	0.000579710144927525
IFT122	0.000579710144927525
FAM53B	0.000579710144927525
CKMT1B	0.000579710144927525
SESN2	0.000579710144927525
MSRB2	0.000579710144927525
SLC41A2	0.000579710144927525
ZNF771	0.000579710144927525
SKA1	0.00115942028985505
EML4	0.00115942028985505
EHD2	0.00115942028985505
PCBP1	0.0023188405797101
MYO15A	0.0023188405797101
ZBTB17	0.0023188405797101
ENTPD5	0.0023188405797101
DEPTOR	0.00289855072463763
DNAJB1	0.00289855072463763
TIMM21	0.00289855072463763
TXNL4A	0.00289855072463763
GGA1	0.00289855072463763
ACAD9	0.00347826086956526
NRP2	0.00521739130434784
TAF10	0.00521739130434784
TP53	0.00521739130434784
POLR2K	0.00579710144927537
GADD45GIP1	0.00579710144927537
ZNF117	0.00579710144927537
CDC37	0.00579710144927537
ATP5J2	0.00579710144927537
SLAIN2	0.00579710144927537
SLC29A2	0.00579710144927537
C8ORF58	0.00579710144927537
NOP10	0.00753623188405794
EMC4	0.00753623188405794
ABCB6	0.00753623188405794
CC2D1A	0.00753623188405794
EPDR1	0.00753623188405794
CREM	0.00753623188405794
NDUFC2	0.00753623188405794
SLC25A33	0.00753623188405794
XBP1	0.00753623188405794
TOLLIP	0.00753623188405794
PI4K2B	0.00753623188405794
IGDCC4	0.00753623188405794
CHRFAM7A	0.00753623188405794
PDE8A	0.00753623188405794
CDK2AP2	0.00753623188405794
DNAJC17	0.00811594202898547
DEFB1	0.00811594202898547
G3BP2	0.00811594202898547
RCE1	0.00811594202898547
RPL5	0.00811594202898547
JUNB	0.00869565217391299
RNASEH1	0.00869565217391299
KCNK7	0.00869565217391299
CPOX	0.0104347826086957
FRS3	0.0104347826086957
FUT1	0.0104347826086957
CTH	0.0104347826086957
LRBA	0.0104347826086957
BVES	0.0104347826086957
ZNF675	0.0104347826086957
RNF125	0.0104347826086957
TRPM4	0.0110144927536232
IL12RB2	0.0110144927536232
HNMT	0.0110144927536232
KCNQ5	0.0110144927536232
LIN54	0.0110144927536232
RPL13	0.0110144927536232
EIF1AD	0.0110144927536232
VMP1	0.0110144927536232
LPL	0.0115942028985507
AKT3	0.0115942028985507
UGGT2	0.0115942028985507
SULT2B1	0.0115942028985507
CASC4	0.0115942028985507
MRPL1	0.0115942028985507
POGLUT1	0.0115942028985507
GABPB2	0.0115942028985507
DRAP1	0.0115942028985507
IVNS1ABP	0.0115942028985507
ANKRD37	0.0115942028985507
PGLS	0.0121739130434783
ALDH5A1	0.0121739130434783
DNMT3B	0.0127536231884058
CACUL1	0.0144927536231884
SLC39A14	0.015072463768116
GAL	0.0156521739130435
PPP3R1	0.0156521739130435
MAP1S	0.016231884057971
TMEM205	0.016231884057971
RNF7	0.0168115942028986
EEF2	0.0173913043478261
KLHL11	0.0173913043478261
EPB41L4A	0.0185507246376811
SNX8	0.0185507246376811
MAPK3	0.0191304347826087
B3GNT4	0.0191304347826087
ENPP1	0.0191304347826087
RPSA	0.0197101449275362
SLC2A13	0.0208695652173913
PGAP2	0.0208695652173913
SLC2A4RG	0.0214492753623189
WDYHV1	0.0220289855072464
DUSP9	0.0220289855072464
ANO8	0.0226086956521739
SEMA4G	0.0226086956521739
TSEN15	0.0226086956521739
ARNT2	0.023768115942029
C1ORF112	0.023768115942029
CPTP	0.0243478260869565
LURAP1L	0.024927536231884
SYNGR1	0.024927536231884
RPL11	0.0266666666666666
HOXB2	0.0266666666666666
SLC26A9	0.0272463768115943
RIOK3	0.0272463768115943
WDR61	0.0272463768115943
TRAPPC12	0.0272463768115943
MYOF	0.0289855072463768
DYM	0.032463768115942
NAMPT	0.0330434782608696
TYRO3	0.0330434782608696
KLHDC10	0.0330434782608696
NAA50	0.0330434782608696
TRIM23	0.0330434782608696
CARD6	0.0330434782608696
CRYBB3	0.0330434782608696
CD14	0.0330434782608696
KDELR1	0.0330434782608696
MAPK12	0.0336231884057971
AHR	0.0336231884057971
POLR2L	0.0347826086956522
DSTN	0.0347826086956522
SLC27A4	0.0359420289855072
NSUN5	0.0365217391304348
ZNF69	0.0365217391304348
SDC2	0.0365217391304348
ASB1	0.0371014492753623
CATSPERB	0.0371014492753623
MICU3	0.0376811594202898
GAK	0.0376811594202898
SNAP23	0.0388405797101449
DSG2	0.0388405797101449
SRFBP1	0.0388405797101449
LAMC3	0.0394202898550725
LYPLA1	0.04
PARD3B	0.0405797101449276
ELL	0.0411594202898551
ADAM10	0.0411594202898551
ANKRD10	0.0411594202898551
KAT5	0.0440579710144927
PITPNM1	0.0440579710144927
TMEM167B	0.0440579710144927
RAP2B	0.0440579710144927
GSDMC	0.0446376811594202
RIN3	0.0446376811594202
ACTR6	0.0446376811594202
BRD4	0.0446376811594202
TMEM62	0.0446376811594202
HMGB3	0.0463768115942029
TNFRSF10C	0.047536231884058
ZNF165	0.0481159420289855
STARD10	0.048695652173913
CCNT2	0.048695652173913
LRIG1	0.048695652173913
PYGB	0.0492753623188406
RNASEL	0.0492753623188406
WDR31	0.0492753623188406
RNF103	0.0498550724637681
