GALNT1	1e-13
ACAA2	1e-13
KIDINS220	1e-13
TRIM24	1e-13
ACSS2	1e-13
FADS2	1e-13
EPHB4	1e-13
DSC1	1e-13
NPC1	1e-13
TOP1	1e-13
TRAPPC8	1e-13
SPDEF	1e-13
AKT3	1e-13
VWDE	1e-13
ZC3H12C	1e-13
NAMPT	1e-13
GGCT	1e-13
TTLL11	1e-13
MMP15	1e-13
ZDHHC3	1e-13
YWHAG	1e-13
ST6GALNAC4	1e-13
RCOR1	1e-13
COQ6	1e-13
PXDN	1e-13
CALR	1e-13
SRR	1e-13
RALA	1e-13
SNAP23	1e-13
MXRA5	1e-13
ZFYVE21	1e-13
CHRDL1	1e-13
GJB6	1e-13
NNT	1e-13
NDUFV2	1e-13
LNX1	1e-13
PLOD2	1e-13
RAB3D	1e-13
PARP8	1e-13
ERMP1	1e-13
KIF5B	1e-13
PSMA2	1e-13
EMC4	1e-13
NIPSNAP1	1e-13
DPYSL2	1e-13
CYBA	1e-13
SCRN3	1e-13
THOC1	1e-13
CRISPLD1	1e-13
MED21	1e-13
POLR2J	1e-13
SHCBP1	1e-13
DERL2	1e-13
EMP3	1e-13
AK5	1e-13
ECM1	0.000611995104039198
PIP5K1B	0.00122399020807828
MPPED2	0.00122399020807828
ZNF24	0.00122399020807828
CD101	0.00122399020807828
ZNF217	0.00183598531211748
ARID5B	0.00183598531211748
SPOPL	0.00183598531211748
DUSP2	0.00183598531211748
SNRPD3	0.00183598531211748
SHQ1	0.00244798041615668
NSUN5	0.00244798041615668
UBA3	0.00244798041615668
LPL	0.00244798041615668
PSMG2	0.00244798041615668
AEN	0.00244798041615668
DMRTA1	0.00244798041615668
TMEM189	0.00244798041615668
DNMT3B	0.00244798041615668
PLCG1	0.00244798041615668
GNAS	0.00244798041615668
C6ORF106	0.00244798041615668
TMEM245	0.00244798041615668
PPP1R1A	0.00305997552019588
TRAPPC12	0.00305997552019588
DEFB1	0.00305997552019588
ESCO2	0.00305997552019588
ZMAT5	0.00305997552019588
ACSS1	0.00305997552019588
ACTR3B	0.00367197062423497
HEXIM1	0.00367197062423497
TIMP3	0.00367197062423497
SPEF2	0.00428396572827416
ANK2	0.00428396572827416
MBOAT2	0.00489596083231336
CD164	0.00489596083231336
GRHL1	0.00489596083231336
CNNM1	0.00489596083231336
VPS41	0.00489596083231336
RAMP2	0.00489596083231336
ZNRF1	0.00489596083231336
MAFB	0.00489596083231336
KCNQ5	0.00489596083231336
SLC43A1	0.00489596083231336
GNA14	0.00489596083231336
HNRNPH3	0.00489596083231336
TMED10	0.00489596083231336
TYW1	0.00489596083231336
SULT2B1	0.00489596083231336
ABI1	0.00489596083231336
LIMK1	0.00489596083231336
CASP2	0.00489596083231336
ITGB1BP1	0.00489596083231336
PDE3B	0.00550795593635256
ZFR	0.00550795593635256
FAM160B1	0.00550795593635256
AKNA	0.00550795593635256
IER3IP1	0.00550795593635256
AS3MT	0.00550795593635256
AFTPH	0.00550795593635256
C1ORF43	0.00550795593635256
PDCL3	0.00550795593635256
ELMOD3	0.00550795593635256
SNX14	0.00550795593635256
CACNA1B	0.00550795593635256
SERTAD1	0.00550795593635256
SEC23B	0.00611995104039165
STK11	0.00611995104039165
RALGPS2	0.00611995104039165
TMEM63B	0.00611995104039165
CLCF1	0.00611995104039165
CPOX	0.00611995104039165
OLFM2	0.00611995104039165
MSMO1	0.00611995104039165
RAPGEF1	0.00611995104039165
RRM2B	0.00611995104039165
SPAG17	0.00611995104039165
PALMD	0.00673194614443084
LGALS3	0.00673194614443084
TACC2	0.00673194614443084
