ZDHHC1	1e-13
MTMR7	1e-13
ZNF589	1e-13
STK25	1e-13
DEDD	0.000545553737043125
MSTO1	0.000545553737043125
FAM160B2	0.000545553737043125
REXO1	0.000545553737043125
LRRN2	0.000545553737043125
ZDHHC23	0.000545553737043125
EGF	0.000545553737043125
TBX1	0.000545553737043125
C3ORF70	0.000545553737043125
SH3D19	0.000545553737043125
GON4L	0.000545553737043125
SURF1	0.000545553737043125
RNF41	0.000545553737043125
LCLAT1	0.000545553737043125
CHRD	0.000545553737043125
TBC1D19	0.000545553737043125
GAR1	0.00109110747408625
ETNPPL	0.00109110747408625
USP42	0.00109110747408625
TMEM104	0.00109110747408625
C20ORF96	0.00109110747408625
RGS12	0.00163666121112926
SLC25A28	0.00218221494817239
PMF1	0.00218221494817239
GSTM4	0.00218221494817239
IMPACT	0.00218221494817239
CAMK2G	0.00218221494817239
FAM167A	0.00272776868521551
BTBD2	0.00272776868521551
THEG	0.00272776868521551
PITX1	0.00272776868521551
DGAT2	0.00272776868521551
PMPCB	0.00272776868521551
PSD3	0.00272776868521551
EDC3	0.00272776868521551
DOK1	0.00272776868521551
ZSWIM5	0.00381887615930165
CLN6	0.00381887615930165
ASCC3	0.00381887615930165
ASPN	0.00436442989634478
EEPD1	0.00436442989634478
DNPEP	0.00436442989634478
ECM2	0.00436442989634478
VAMP4	0.00436442989634478
SLC1A2	0.00436442989634478
CXCL10	0.00436442989634478
BACE1	0.00436442989634478
GAL3ST4	0.00436442989634478
EFCAB14	0.00436442989634478
LASP1	0.00436442989634478
HIST1H2AH	0.0049099836333879
HSDL1	0.0049099836333879
GPBP1L1	0.0049099836333879
PEX11B	0.00545553737043103
ZNF621	0.00600109110747404
SHPK	0.00654664484451717
NDUFC2	0.00654664484451717
ITGA2B	0.00763775231860342
SLC25A20	0.00763775231860342
CENPL	0.00763775231860342
AMER1	0.00763775231860342
GUCY2C	0.00763775231860342
PDZD11	0.00763775231860342
GPR137B	0.00763775231860342
PYGO2	0.00818330605564643
PKIG	0.00818330605564643
TMEM107	0.00872885979268956
PIK3CD	0.00872885979268956
P4HTM	0.00927441352973268
PTCH2	0.00981996726677581
ALG6	0.00981996726677581
UBQLN4	0.0103655210038188
TBCB	0.0103655210038188
FMO5	0.0103655210038188
NUP62CL	0.0103655210038188
DCST1	0.0109110747408619
CHUK	0.0109110747408619
NOC3L	0.0109110747408619
FLAD1	0.0114566284779051
CMBL	0.0114566284779051
SH3GL1	0.0114566284779051
ENSA	0.0114566284779051
ARHGAP19	0.0114566284779051
MCCC2	0.0114566284779051
PNMT	0.0114566284779051
DPYS	0.0114566284779051
SDCCAG8	0.0114566284779051
APEX1	0.0114566284779051
PEMT	0.0120021822149482
OPN3	0.0120021822149482
WDR3	0.0120021822149482
RBKS	0.0120021822149482
PCGF6	0.0120021822149482
RPSA	0.0120021822149482
IRF8	0.0120021822149482
MAP1B	0.0120021822149482
C6ORF132	0.0120021822149482
PPRC1	0.0125477359519913
GNG5	0.0125477359519913
NODAL	0.0136388434260775
CNFN	0.0141843971631206
C2ORF69	0.0141843971631206
CCND3	0.0147299509001637
SPIN4	0.0152755046372067
SCARB2	0.0152755046372067
ABCA10	0.0152755046372067
XYLB	0.0152755046372067
SUCO	0.0158210583742499
FN1	0.0158210583742499
KRTCAP2	0.0158210583742499
CCDC181	0.016366612111293
IL2RB	0.0169121658483361
SPRY2	0.0174577195853791
DACT2	0.0174577195853791
KRT75	0.0174577195853791
KLK6	0.0174577195853791
MED31	0.0174577195853791
NFASC	0.0185488270594654
HSPA1L	0.0185488270594654
IL17RA	0.0190943807965085
SOAT1	0.0190943807965085
SUPV3L1	0.0190943807965085
TMEM245	0.0190943807965085
THBS2	0.0196399345335515
TMEM115	0.0196399345335515
TMEM62	0.0196399345335515
ZPR1	0.0196399345335515
OXGR1	0.0196399345335515
TDRKH	0.0207310420076378
CCDC183	0.0207310420076378
RASIP1	0.0207310420076378
LYSMD3	0.0207310420076378
GABPB2	0.0207310420076378
PLBD1	0.0212765957446809
UBXN4	0.0218221494817239
RNF175	0.0218221494817239
VPS41	0.022367703218767
CHORDC1	0.022367703218767
MSANTD4	0.0234588106928533
ACO2	0.0234588106928533
THEM5	0.0250954719039825
TMEM126A	0.0261865793780688
GORASP1	0.0261865793780688
ADCY6	0.0261865793780688
MRPL32	0.0261865793780688
YY1AP1	0.0267321331151118
FAM204A	0.0267321331151118
AQP5	0.0267321331151118
RPS6KC1	0.0267321331151118
STX6	0.0272776868521549
FPGT	0.0272776868521549
COX8A	0.0272776868521549
TNFRSF10C	0.0272776868521549
MRPL9	0.0272776868521549
DHODH	0.0278232405891981
FST	0.0278232405891981
SRP68	0.0278232405891981
C1ORF194	0.0294599018003273
AAGAB	0.0294599018003273
PI4K2A	0.0294599018003273
TM7SF2	0.0305510092744136
C10ORF76	0.0316421167484997
COL1A2	0.0316421167484997
HAX1	0.032733224222586
CSRNP1	0.032733224222586
UBE2B	0.032733224222586
PDIA5	0.033278777959629
FAM3D	0.033278777959629
KDELC1	0.033278777959629
CD27	0.0354609929078015
CTSK	0.0360065466448445
TELO2	0.0360065466448445
ACOX3	0.0365521003818876
SF1	0.0365521003818876
POLL	0.0365521003818876
GABBR1	0.0370976541189307
GOLGA8B	0.0370976541189307
MLKL	0.0376432078559739
KCNA3	0.0376432078559739
PINX1	0.0376432078559739
ZBTB37	0.0381887615930169
TOMM40L	0.0381887615930169
CLPB	0.03873431533006
GABRE	0.0392798690671031
PCCA	0.0392798690671031
MON1A	0.0403709765411893
PLS1	0.0403709765411893
ZBP1	0.0403709765411893
FASN	0.0409165302782324
NEK6	0.0409165302782324
HSCB	0.0414620840152755
DDB1	0.0414620840152755
ZNF71	0.0420076377523186
IL20RA	0.0425531914893617
DPM3	0.044189852700491
CHMP6	0.044189852700491
EPC2	0.044735406437534
MNAT1	0.044735406437534
TUSC2	0.044735406437534
TRMT10C	0.044735406437534
ELL	0.0452809601745772
POLK	0.0463720676486634
CCDC102A	0.0463720676486634
CDC42EP4	0.0469176213857065
PSAT1	0.0469176213857065
TMEM135	0.0474631751227496
RALA	0.0480087288597927
RNF26	0.0480087288597927
EIF5A	0.0490998363338789
SH3BGRL	0.0490998363338789
ZFP30	0.0496453900709219
