CDC5L	1e-13
PAPOLG	1e-13
AJUBA	1e-13
RNF26	1e-13
ARHGEF10	1e-13
PAX9	1e-13
ABCD3	1e-13
SLC35D1	0.000566572237960306
RANBP10	0.00169971671388103
FERMT2	0.00169971671388103
QRICH2	0.00169971671388103
ASH2L	0.00169971671388103
BTN2A1	0.00169971671388103
ZNF24	0.00226628895184133
SPRYD3	0.00226628895184133
EFNA5	0.00283286118980175
NOL11	0.00283286118980175
STXBP1	0.00283286118980175
CHRNE	0.00283286118980175
AVPI1	0.00339943342776206
EVA1B	0.00396600566572236
GCLC	0.00396600566572236
FUT3	0.00509915014164308
NMRK1	0.00509915014164308
MAP2K3	0.00509915014164308
ICE2	0.00509915014164308
SNAI1	0.00566572237960339
MAFG	0.00566572237960339
HRASLS	0.00566572237960339
YIPF3	0.00623229461756369
NAB1	0.00623229461756369
SEC16A	0.00679886685552411
UGDH	0.00793201133144472
PRKAG1	0.00793201133144472
BDP1	0.00793201133144472
PAM	0.00793201133144472
KRT19	0.00849858356940514
ZNF326	0.00963172804532575
TUBB4B	0.0107648725212465
GPR157	0.0107648725212465
COL18A1	0.0107648725212465
SRGAP1	0.0107648725212465
PHIP	0.0107648725212465
SRP68	0.0107648725212465
FAM210A	0.0107648725212465
MATR3	0.0113314447592068
MGMT	0.0113314447592068
ADCY6	0.0113314447592068
PHF3	0.0113314447592068
SIX1	0.0113314447592068
CLN8	0.0113314447592068
HPS6	0.0113314447592068
CEP135	0.0113314447592068
INHBE	0.0113314447592068
CCAR1	0.0118980169971672
CPNE1	0.0118980169971672
DNMT3A	0.0124645892351275
ATP5F1	0.0124645892351275
FAM71A	0.0124645892351275
IRF2BP1	0.0124645892351275
ZNF236	0.0124645892351275
TRPM8	0.0124645892351275
CUEDC2	0.0124645892351275
RSPH1	0.0141643059490085
CEP76	0.0147308781869688
PDS5B	0.0152974504249291
BCL11A	0.0158640226628896
YY1	0.0158640226628896
TM7SF2	0.0158640226628896
DDX31	0.0175637393767706
SLC25A29	0.0175637393767706
ZNF76	0.0175637393767706
TPK1	0.0181303116147309
ARL5B	0.0181303116147309
C9ORF78	0.0198300283286119
F11R	0.0198300283286119
MSH4	0.0198300283286119
RICTOR	0.0209631728045325
ARHGEF10L	0.0209631728045325
BHLHB9	0.0209631728045325
AQR	0.0209631728045325
RNFT2	0.0209631728045325
HPS5	0.023229461756374
SP4	0.023229461756374
HOXA2	0.023229461756374
MFAP1	0.023229461756374
RRP36	0.023229461756374
CHST4	0.023229461756374
CDH11	0.023229461756374
IDS	0.023229461756374
ZNF510	0.0237960339943343
PNN	0.0243626062322946
RSBN1	0.0243626062322946
TET1	0.0243626062322946
GOLGA7B	0.0243626062322946
ZBTB43	0.0243626062322946
GSE1	0.0254957507082153
SMAD6	0.0260623229461756
ACOT2	0.0283286118980169
HIST1H2BK	0.0283286118980169
MRFAP1L1	0.0288951841359774
SNRPC	0.0288951841359774
PER2	0.0288951841359774
PPFIBP1	0.0294617563739377
C12ORF49	0.0294617563739377
PPP1R10	0.0294617563739377
NALCN	0.0294617563739377
UBTD1	0.0294617563739377
ENO4	0.030028328611898
RASGEF1A	0.030028328611898
PRPF39	0.031728045325779
CTNNAL1	0.0322946175637394
PRPF4B	0.0328611898016997
MTM1	0.0328611898016997
STAT5A	0.0328611898016997
FXYD5	0.03342776203966
DDTL	0.03342776203966
MAFK	0.0339943342776204
NAE1	0.0339943342776204
PSEN2	0.0339943342776204
PCSK9	0.0339943342776204
ELOVL2	0.0339943342776204
RBM15	0.0362606232294618
CRABP1	0.0362606232294618
TGM5	0.0379603399433428
BMP5	0.0379603399433428
AGT	0.0379603399433428
ZNF689	0.0379603399433428
KBTBD2	0.0379603399433428
MRPS18B	0.0379603399433428
DNAH5	0.0379603399433428
CALB2	0.0385269121813031
NR4A2	0.0385269121813031
YLPM1	0.0385269121813031
PPP1R15A	0.0385269121813031
RSBN1L	0.0390934844192634
CDT1	0.0396600566572238
KDM4A	0.0396600566572238
ST3	0.0396600566572238
CCDC77	0.0396600566572238
RASAL3	0.0396600566572238
HOXA10	0.0402266288951841
MTHFD1	0.0402266288951841
RGS16	0.0402266288951841
PLIN4	0.0402266288951841
PRPF38B	0.0407932011331444
LAMA4	0.0407932011331444
RPF1	0.0413597733711049
KIAA0586	0.0413597733711049
FAM189A2	0.0413597733711049
AMIGO1	0.0413597733711049
KRT32	0.0413597733711049
TTC33	0.0413597733711049
TOPBP1	0.0413597733711049
NID1	0.0430594900849859
EIF6	0.0436260623229462
CCDC88B	0.0441926345609065
FAM161B	0.0447592067988668
COQ10A	0.0458923512747875
CXCL16	0.0470254957507082
TALDO1	0.0470254957507082
ZNF69	0.0487252124645893
KDM3B	0.0492917847025496
RC3H2	0.0498583569405099
LFNG	0.0498583569405099
THTPA	0.0498583569405099
ING5	0.0498583569405099
EP300	0.0498583569405099
PIGK	0.0498583569405099
KIAA0907	0.0498583569405099
PFDN1	0.0498583569405099
