PEX11A	0.0269814502529511
LHX3	0.0269814502529511
ALDH18A1	0.0269814502529511
DGAT2	0.0275435637998875
PYROXD1	0.028105677346824
TAF5	0.028105677346824
SLC25A5	0.028105677346824
BAALC	0.0297920179876335
SPRYD3	0.03035413153457
CA6	0.0309162450815065
MASTL	0.0314783586284429
VPS51	0.0314783586284429
FXR1	0.0314783586284429
LIMD2	0.0314783586284429
RNPEPL1	0.0314783586284429
FRYL	0.0326025857223159
PHLDA2	0.0331646992692524
HSDL1	0.0331646992692524
HOXA1	0.0331646992692524
TFAP2C	0.0331646992692524
TMEM5	0.0331646992692524
SERHL2	0.0337268128161888
PRSS8	0.0342889263631253
LYL1	0.0342889263631253
FANCC	0.0342889263631253
SPNS2	0.0342889263631253
PIKFYVE	0.0348510399100619
ZKSCAN3	0.0354131534569984
MDM1	0.0359752670039348
DXO	0.0359752670039348
PPIC	0.0359752670039348
NCOA6	0.0365373805508713
TP53RK	0.0370994940978078
TRAPPC2L	0.0370994940978078
CREG1	0.0376616076447442
AAAS	0.0376616076447442
HOXC5	0.0376616076447442
PRRT1	0.0376616076447442
UPP1	0.0376616076447442
CYP20A1	0.0376616076447442
SPTLC1	0.0376616076447442
KIF22	0.0382237211916807
RTEL1	0.0387858347386172
FST	0.0387858347386172
CCDC84	0.0387858347386172
TPK1	0.0399100618324901
TGIF2	0.0399100618324901
FOXA1	0.0399100618324901
GFRA1	0.0399100618324901
SLC27A1	0.0399100618324901
WNT10A	0.0399100618324901
HCN2	0.0404721753794266
BBOX1	0.0404721753794266
POLA2	0.0410342889263631
HCFC1	0.0410342889263631
FLT1	0.0410342889263631
CASP8	0.0410342889263631
UBE2S	0.0410342889263631
BASP1	0.0415964024732997
PTPRE	0.0415964024732997
ARHGEF6	0.0415964024732997
LRGUK	0.0427206295671726
RSBN1L	0.0432827431141091
SNRPC	0.0432827431141091
SKAP2	0.0432827431141091
TMEM254	0.0432827431141091
HIST2H2AB	0.0432827431141091
RELB	0.0432827431141091
PSORS1C1	0.0432827431141091
CADM1	0.0432827431141091
CCT6B	0.0438448566610455
PALD1	0.044406970207982
NES	0.044406970207982
RHBDL3	0.0449690837549185
CCNO	0.0449690837549185
PARD6A	0.0449690837549185
ERP27	0.0449690837549185
PARP2	0.0449690837549185
AFMID	0.0449690837549185
MRI1	0.0449690837549185
C2CD2L	0.0449690837549185
CYTH3	0.0460933108487914
KRT83	0.0466554243957279
CD81	0.0466554243957279
CERS4	0.0472175379426644
CCDC136	0.0477796514896009
DNAAF2	0.0477796514896009
MLLT10	0.0477796514896009
NUP155	0.0483417650365374
PPIL1	0.0489038785834739
PRRG2	0.0494659921304104
