C1ORF74	0.0129665803290041
IGFBP2	0.0130140403594831
RAMP1	0.0132888195625133
CNOT6L	0.0133107358881509
LPIN3	0.0135444295152848
NRP1	0.0135600686869774
CHRNB2	0.0136143645155009
ARFGEF2	0.0136978737677193
CST6	0.0138607441901151
ATP1A3	0.0144092921958141
NFIL3	0.0146191234881471
RBL1	0.0148282753066765
SYPL1	0.0149894586500972
MRPL54	0.0150004243508304
COL4A1	0.0150801539884993
SART1	0.0150909377193874
ESPN	0.0152364570841034
CSTF1	0.0152532341961565
PDIA4	0.0154313575435332
PSMC3	0.0155307036161827
F8	0.0156203667443162
DLG4	0.015649566188032
KHSRP	0.0157744182750704
DOK5	0.0161719799430982
C15ORF41	0.0162193240947749
PMPCB	0.0163435522823548
SPATA5	0.0165161933940516
TDRD3	0.0165415934169706
PLIN3	0.0165966727981821
SLC20A1	0.016626335678152
UQCC3	0.016668857299671
NEURL2	0.0167285128853178
CAT	0.0167854505064212
SKAP1	0.0169476904186282
ZDHHC9	0.0169852705476422
SPIRE1	0.0170927892890655
GNPTG	0.0171138948347827
PCDHGA8	0.0171387131202311
CD97	0.0171932844969579
ING1	0.0172015001389416
P4HB	0.0172238289857457
ALG1	0.0173605090348018
XBP1	0.0173724430639165
FAM219A	0.0174008847933372
OLFM4	0.0174348971544471
MYH14	0.0174770949571558
KIAA1614	0.0174849438248675
PROSC	0.01766285177284
MAX	0.0177522074668791
GPRIN1	0.0178328789855744
CELF4	0.0178427489356637
TMEM173	0.0178576037616629
GPC4	0.0178885077093114
NOA1	0.0179972910366747
TMEM98	0.018245928247123
SH2B3	0.0183480379159016
GREB1L	0.0184051708190839
PDZD4	0.0184362180877081
CAPN13	0.0185861471589216
ZNF354A	0.0188305210873554
RBM4	0.0189387989460994
GRB2	0.0190023393394837
ZNF442	0.0190158600954351
SCARB1	0.0192016233493401
SPSB3	0.0192362753290753
ZG16B	0.0195399716431776
NOTCH3	0.0195550663193039
PTPN1	0.0195784984952967
LCP1	0.0196712377320624
PCDHGA2	0.0196996627669911
C16ORF89	0.0197456326299066
NCLN	0.0198092851259479
FGFR3	0.0198482017309546
ATG10	0.0199485544037508
KRT5	0.0200353244151027
RGS14	0.0202067599995389
RCC2	0.0203617428365954
MAP3K12	0.0205633158324843
CENPE	0.0205725604761697
DAGLA	0.0207365530013624
AP2S1	0.0207693221753979
ZNF454	0.020798118675732
TBL3	0.0207995576221569
PLXND1	0.0208263257257375
TNNI2	0.0209031232525297
PCDHA3	0.0209575806704235
THBS1	0.0210478626041952
CAMLG	0.0211399189988516
FIBCD1	0.0211868461190358
C11ORF68	0.0213648182958066
ZNF37A	0.0214777685186239
GPC6	0.0215291141050058
PCDHGC3	0.0216630173130157
CXCL1	0.0216962694728166
AQP1	0.0217427242978173
NOP9	0.0218204935519862
ZNF518B	0.0218853833754612
DNAJA3	0.0221199951142602
REEP2	0.0221340555832395
PCP4L1	0.0221362076549801
SEC24A	0.022185194344878
L3MBTL4	0.0222733547203617
GAS1	0.0223471302045454
STXBP2	0.0223714460873888
EPHA2	0.0226203920292163
SPACA6P	0.0228014638215988
EEF1A2	0.0228353842108754
ELL3	0.0229773352774741
LACTB	0.0229847226357098
TMEM55B	0.0230988259706838
OLFML2B	0.0233123074748293
SPATA5L1	0.0233851872624589
CCDC74A	0.0235071152662003
ATP9A	0.0235106935217994
CRELD2	0.023573848034249
VWDE	0.0240233888057809
EIF4G2	0.0241244473473912
ZNF599	0.0241349036184961
WRAP73	0.0241446870109597
EI24	0.0241785825257246
NPPC	0.0242708887599762
AP4E1	0.0243290852619704
SPRR2A	0.0243363334384081
WDR46	0.0243980098275846
WFDC10B	0.0250593794504549
NCF4	0.025064202018993
H3F3B	0.0250852432651281
HILPDA	0.0252307193784157
GPRC5A	0.0252329702258634
UBXN6	0.025503928637564
PNMAL1	0.0255431102658441
COL11A2	0.0256285569237941
HOXD8	0.0256757369780056
PDIA6	0.0257786897906023
IFITM2	0.0258029329891623
DMRT3	0.0258657346815575
COL3A1	0.0258859500279347
GRPEL2	0.0260071807727584
CALCA	0.026038367641815
HNRNPUL1	0.0260433288541063
VASN	0.0260684716514984
RAPGEF6	0.0261594828458617
PDK1	0.0263207668266771
ZNF829	0.0263678307155831
ARL10	0.0263857951288281
KIAA1191	0.0265710016758722
TTI2	0.0267671859421556
FBXO38	0.0268724939389627
ASPSCR1	0.0269147623319416
ATRNL1	0.0270491011560306
CXCL2	0.0271139391369335
FAM122B	0.0271246180479744
GABRG3	0.0272124958198556
XAB2	0.0272813309672755
S100P	0.0274264590420406
PSMD13	0.0275669093278619
SDF2L1	0.0276240498229985
ZNF443	0.0278623886919478
SYN1	0.0280545347463304
LYPD1	0.0281429469187873
PTMA	0.0285126270506904
ZFP62	0.0286710721213875
ANKRD7	0.0287698713534524
TIGD4	0.0287832773577097
GRM2	0.0290673487246672
TDP2	0.0291517962995757
PGLYRP4	0.0291614487285526
FBXL7	0.029579331908558
RNF145	0.0296987095810161
CDHR1	0.0297817860957271
KIAA1147	0.029837587242309
DPH6	0.0302043650840022
ARID3B	0.0302568431777844
EYA2	0.0303009349050806
AKT3	0.0304584088321942
PRICKLE2	0.0304941926067576
HMCN1	0.0306098383607286
RPL34	0.0306830920527665
SEPW1	0.0307012603779054
NUDT16L1	0.0307184998985007
RUFY3	0.0307968847047511
IRS2	0.0308708419681916
PTX3	0.0309497838633603
NGDN	0.0310137187827739
PRPF19	0.0310428094017447
CXCL3	0.0310916936504072
SHKBP1	0.0311035395112603
SLC9B2	0.0311586310112344
COL4A2	0.031200513729652
SUMF1	0.0312263527551712
TIGD2	0.0312919495787477
KCNN4	0.0313031816815504
ONECUT2	0.0313575526160226
SNRPD3	0.0315035614953868
LAMTOR1	0.0315236944020564
TIMM50	0.0315831654193765
TCEB2	0.0316679831697703
TADA3	0.0316775893255198
POLR2B	0.0318269946980227
LIMA1	0.0319270890435782
PCDHGC4	0.0320576736882585
RFESD	0.0320815285379439
NHLRC3	0.0321516535480547
ZNF565	0.0321730298599858
PPP2R1A	0.0322088874312389
SIRT7	0.0322758175419039
STAU1	0.0324343828925803
CDNF	0.0326409258788565
USP46	0.0327398902945996
CCDC7	0.0328419167315512
INA	0.0328551965806699
ASPHD1	0.0330103102445211
PPP1R1A	0.0330123685633957
ICT1	0.0330716796282353
DMXL2	0.0331379076378793
BAMBI	0.0332423100051684
SLC22A4	0.0333713029009338
NOM1	0.0333960851087655
RNF44	0.0336333930232217
KIAA0195	0.0336452969002336
KLK6	0.033659062722775
NOC4L	0.0338827221525939
TINAGL1	0.0338843252589955
KIF5A	0.0341117876207737
KAT8	0.0341342581506306
ARVCF	0.0342402894057951
GTF2F1	0.0342631982371821
PIN1	0.0346220486240739
COMT	0.034648352798284
STAG2	0.0349096124668679
DLD	0.0350026378634345
TEP1	0.035211723303935
FLRT1	0.0355565694071257
ZNF248	0.0356701885948696
ARHGEF16	0.0357707296424282
SDHAF2	0.0359446524130469
HEATR5B	0.0359675673199425
PAK6	0.0360326143770581
KLC1	0.0361190639241262
ATG13	0.0361656736509733
INCA1	0.0363724813103257
LHPP	0.0364810709198201
RING1	0.0366274504799279
ZNF789	0.0366437844632395
ZNHIT2	0.0366874355666032
MAPK6	0.0368390173017023
CYP51A1	0.0368936100653402
OTUB1	0.0369933952644929
NOL7	0.0370313182645052
PCDHA2	0.037042443397953
C1QTNF5	0.0370915290470337
SYT8	0.0371490530668637
ZNF624	0.0371983964537205
MRPL52	0.0373305710300945
SNX21	0.03733298357463
MSANTD3	0.0375922087260013
CHRFAM7A	0.0376534474344456
DUSP1	0.0378531252357663
SMPD1	0.037875395135307
SP1	0.0381787962162316
ITGA1	0.0382421394913916
HARS2	0.0383068786649281
ANKRD50	0.0383418736948775
SLC1A5	0.0385022114569837
BAD	0.0385313408474641
TYMP	0.0386050288188934
CABYR	0.0386592119640057
TOMM40	0.0388591184229515
RNF32	0.0388650534188277
TAF4B	0.0390420474683363
TAZ	0.039106440660834
GNG11	0.0391405499898722
TMEM168	0.0391462753991835
MRPS12	0.0393716902440432
ZNF800	0.0395211705351829
ALK	0.0395749929823632
RALGAPB	0.0396182515628013
MT1F	0.039692911373753
SMURF1	0.0397927386814959
FAM160A1	0.0401806205358186
AQPEP	0.0401847355107143
FAM195B	0.040378115548616
MCM5	0.0405732111741371
EFCAB13	0.0407451333226086
NCF2	0.0407791942683156
IGJ	0.0408276928959348
DNMT1	0.0408739726773638
AMT	0.0410337397492275
SAE1	0.0410797761089837
ILK	0.0411926628344366
RPS6KL1	0.0412014250086508
SGTA	0.0412579212869255
GPR56	0.0412607567125393
CAPNS1	0.0413036970509683
ZNF43	0.04145041472553
HBQ1	0.041506052567236
ADRB2	0.0415209569169649
TIRAP	0.041540059100721
BMP7	0.0415717487158514
ROPN1L	0.041658692522041
SEL1L3	0.0417297426620582
CATSPER2	0.0417498148478743
SLC30A4	0.0418206589027994
SLC25A40	0.0418319196115301
DNAJC27	0.0418353990734147
FITM2	0.0419376255705304
TOX2	0.0419421148826635
ZNF571	0.0419856725128009
SAP30BP	0.0420096409699961
SRD5A3	0.0420953699863662
C1GALT1C1	0.0421848523676736
ZNF568	0.0422447233699356
PTOV1	0.0423874242826019
CACTIN	0.0423927584477403
ABCC2	0.0426834340096434
FAN1	0.0427185305018701
SCNM1	0.0427333406752054
PTCD1	0.0427400385429993
FAM83D	0.0427635210549643
CCDC101	0.0428476301947293
ADSSL1	0.0429997246338484
GNA11	0.0431635626889792
SH3BP4	0.0432319267596599
EPB41L4B	0.0432361963688851
SF3A1	0.0433903007738336
SUGP2	0.043443228911442
ZFP57	0.0435635574517294
TESC	0.0435759789381673
UIMC1	0.0436348184342587
NYAP1	0.0436618547070989
WDR74	0.0436718582568313
SF3B2	0.0437412183732126
PIH1D1	0.0438334630517943
LRFN3	0.0438391825264778
SMN2	0.043897600908213
PAQR3	0.0439833977296818
NMRAL1	0.0440021215313737
SARS2	0.0440946413654834
C11ORF65	0.0441578159891325
SLC25A2	0.0442609705535274
TFAP4	0.0442737322623929
PSME2	0.0442784885220568
EHF	0.0444703883053811
KLHL23	0.0445757971372976
DDOST	0.0445999481099057
MSX2	0.0446340673712548
UVSSA	0.0446582269133332
RAB1B	0.0447151794607892
VASP	0.0447921606704787
MCFD2	0.0448008129350901
NIPSNAP1	0.0448617727249734
PID1	0.0448677701982684
TRIM28	0.0449148626851493
EIF2B1	0.0450512606135007
PGF	0.0450616753864565
KLHL15	0.0451012932466477
ZNF14	0.0452270322788083
FAM163B	0.0457337460355719
EMC10	0.0457400584020554
CTSB	0.0458411640337194
ATG4B	0.0459893634598669
TRAFD1	0.0460086581859994
TTC39B	0.0460401562910706
MYH9	0.0460821866419963
EXPH5	0.0462166696175048
MCAM	0.0462317087338882
MTHFS	0.0464055227436764
CSNK1G2	0.0464483972955076
PATZ1	0.0464929892642235
CPD	0.0465802303159653
SCN1A	0.0466207912049071
RABGAP1L	0.0466361846554249
RNF40	0.0468824781890817
PGLYRP3	0.0469289930921655
FAM217B	0.0469390983562351
C14ORF119	0.0469713991031258
KRT17	0.0470024660358239
DGCR14	0.0470218159012018
SNRPD2	0.0471586493052593
FOXO3B	0.0475095276186426
PDCD5	0.0475121737244981
EBLN2	0.0475299431826625
HECW2	0.0475604219131286
ABHD12	0.0477431945433196
LSR	0.047772724089578
OXGR1	0.0478033830636077
TOX4	0.0479233373120754
GLYR1	0.0481643113102799
ADPRH	0.0481676604859045
PHYHD1	0.0482505093178175
PHYKPL	0.0483849241741473
ORMDL3	0.048467647857766
HMG20B	0.0486306768779473
FBXO41	0.0487458565849667
UBALD1	0.0488759956725432
ZCWPW1	0.0489397544296146
SYCP2	0.0492111823010393
FRZB	0.0492772492418425
FRMD4A	0.0494152571318671
THEM4	0.0494392630556993
B3GNT3	0.0495301212298165
ZNF396	0.0496535262510784
RUVBL2	0.0497349970855458
KRT18	0.0497860346854287
NOMO1	0.0499209547282303
SLC1A1	0.0499308953891251
PCDHGA7	0.0499812956209102
GIN1	0.0499934350990415
