CCNO	1e-13
HOXD10	1e-13
TUBB2B	1e-13
APP	1e-13
SOX7	1e-13
LRRC17	1e-13
PTPRE	1e-13
CSTF1	1e-13
EEF1A1	1e-13
HAAO	1e-13
RBMX	1e-13
CDS1	1e-13
UHRF2	1e-13
PRR15L	1e-13
ZSCAN21	1e-13
FANCC	0.000558659217877122
DHODH	0.000558659217877122
RNF157	0.000558659217877122
NSMF	0.00111731843575424
SOGA1	0.00167597765363126
HSDL1	0.00167597765363126
GSTT2B	0.00167597765363126
SPRYD4	0.00167597765363126
TBX3	0.00167597765363126
OLFML2B	0.00167597765363126
SLC9A3R1	0.00167597765363126
MIS18BP1	0.00167597765363126
PLEKHG4	0.00167597765363126
CA6	0.00167597765363126
PPP1R35	0.00167597765363126
CABLES1	0.00167597765363126
KIF18A	0.00223463687150838
LDLRAD4	0.00223463687150838
FERMT2	0.00223463687150838
PDXP	0.00223463687150838
LEMD1	0.00223463687150838
GJB3	0.0027932960893855
ERBB2	0.0027932960893855
SLC41A2	0.00335195530726262
HNRNPU	0.00335195530726262
SLC22A13	0.00335195530726262
PCP2	0.00335195530726262
MCM7	0.00391061452513963
ACRBP	0.00391061452513963
MAPK8IP2	0.00391061452513963
AARS	0.00391061452513963
B9D1	0.00391061452513963
UBXN7	0.00446927374301676
PCDHB10	0.00446927374301676
TERT	0.00446927374301676
SNRNP48	0.00502793296089388
RNF5	0.00502793296089388
TINAGL1	0.00502793296089388
ZNF100	0.00502793296089388
DNAJC17	0.00502793296089388
SLC2A3	0.00502793296089388
CCDC136	0.005586592178771
AMIGO1	0.005586592178771
ZC3H4	0.005586592178771
ZNF572	0.005586592178771
PSAT1	0.005586592178771
TSHZ2	0.00614525139664801
COQ7	0.00614525139664801
SMYD2	0.00670391061452513
PTCD1	0.00670391061452513
EBF3	0.00670391061452513
ZNF689	0.00670391061452513
FGF18	0.00670391061452513
ARHGAP6	0.00670391061452513
ROR2	0.00670391061452513
ALX3	0.00726256983240225
SKAP2	0.00726256983240225
PRMT7	0.00726256983240225
HOXA1	0.00726256983240225
HCN3	0.00726256983240225
TRIP10	0.00726256983240225
RBL1	0.00782122905027938
PCDHGA12	0.00782122905027938
MAFK	0.00782122905027938
FDXACB1	0.00837988826815639
SLIT3	0.00837988826815639
HOXA7	0.00949720670391063
SPATA5L1	0.00949720670391063
PLEKHO1	0.00949720670391063
LTK	0.0111731843575419
ARL6IP4	0.011731843575419
FAM83B	0.011731843575419
ERCC6L	0.0122905027932961
KIAA1586	0.0122905027932961
HIST1H2BF	0.0134078212290503
EIF6	0.0145251396648045
STARD13	0.0150837988826815
DMRTA1	0.0150837988826815
PLIN1	0.0150837988826815
UBTF	0.0156424581005586
INPP5F	0.0156424581005586
ANXA9	0.0156424581005586
CCDC88B	0.0162011173184358
SLC30A3	0.0173184357541899
ZNF236	0.017877094972067
TMEM184A	0.0189944134078213
GLO1	0.0189944134078213
SEMA6D	0.0189944134078213
FZD6	0.0201117318435754
PLEKHA1	0.0201117318435754
KRT15	0.0212290502793296
FLT1	0.0212290502793296
SMPDL3B	0.0212290502793296
CFL2	0.0212290502793296
PDGFRB	0.0212290502793296
GOLGA7B	0.0212290502793296
GUCY2F	0.0212290502793296
WDHD1	0.0212290502793296
TUBB	0.0212290502793296
C5ORF34	0.0217877094972067
PADI3	0.0223463687150838
TYRO3	0.0223463687150838
RNF168	0.0223463687150838
SLC26A7	0.0229050279329609
IGFN1	0.0229050279329609
SPECC1	0.023463687150838
TUBB3	0.023463687150838
GFRA1	0.023463687150838
CBLC	0.023463687150838
PTPN11	0.024022346368715
SLC1A1	0.0251396648044693
PARD6A	0.0262569832402234
GABRB2	0.0262569832402234
PEX2	0.0262569832402234
FANCM	0.0262569832402234
CNTNAP3	0.0262569832402234
TMEM147	0.0268156424581005
HIST1H2AM	0.0268156424581005
ARHGAP30	0.0268156424581005
AKAP17A	0.0268156424581005
SSC4D	0.0268156424581005
CDC42BPG	0.0268156424581005
HIST1H2AI	0.0268156424581005
APOBEC3B	0.0279329608938548
IER5	0.0279329608938548
MSL3	0.029608938547486
MAP2K5	0.029608938547486
ZNF69	0.0307262569832403
MED27	0.0307262569832403
SPC25	0.0312849162011173
DDX19B	0.0312849162011173
KLHDC4	0.0312849162011173
NUTF2	0.0312849162011173
HSD17B11	0.0318435754189944
RAB17	0.0318435754189944
ZNF281	0.0318435754189944
DTL	0.0329608938547487
PCDHGC5	0.0329608938547487
STARD9	0.0340782122905028
USP43	0.0340782122905028
SPATC1L	0.0340782122905028
CDC42EP1	0.0346368715083799
CXORF38	0.0346368715083799
SPTLC1	0.035754189944134
USF2	0.035754189944134
HIST1H2BC	0.0368715083798883
CTSK	0.0368715083798883
RPUSD2	0.0379888268156424
ZNF221	0.0385474860335195
SLK	0.0385474860335195
DENND2D	0.0385474860335195
PILRA	0.0407821229050279
TIGD3	0.041340782122905
SLC41A3	0.041340782122905
WRAP53	0.041340782122905
GINS2	0.041340782122905
ERI2	0.041340782122905
ARL5B	0.041340782122905
BAG2	0.0452513966480447
INTS6	0.0458100558659218
OSBPL11	0.0458100558659218
B3GAT2	0.0458100558659218
CHSY1	0.0463687150837989
KCNG3	0.0463687150837989
ARHGDIG	0.0463687150837989
AHNAK2	0.0463687150837989
PHF23	0.0463687150837989
FZD5	0.0463687150837989
LSM11	0.0469273743016759
PFAS	0.0480446927374302
CERS4	0.0480446927374302
STOM	0.0486033519553073
TEX14	0.0486033519553073
TSPYL2	0.0486033519553073
MFAP1	0.0486033519553073
HNRNPA2B1	0.0486033519553073
PRRG2	0.0486033519553073
MROH8	0.0491620111731843
TRMT5	0.0491620111731843
SCNN1B	0.0497206703910614
RTKN	0.0497206703910614
