SLC29A2	1e-13
SLX1B	1e-13
CGNL1	1e-13
ZNF148	1e-13
LPAR5	1e-13
CEACAM6	1e-13
BCL2L14	1e-13
CTSL	1e-13
NANOS3	1e-13
SLC28A3	1e-13
SLC25A34	1e-13
ARV1	1e-13
CPT2	1e-13
TP53INP2	1e-13
CENPC	1e-13
ERP44	1e-13
UBB	1e-13
CRAT	1e-13
SRRM1	1e-13
EGFLAM	1e-13
HAS2	1e-13
FABP5	0.000577367205542689
DNAJC9	0.000577367205542689
EVPL	0.000577367205542689
SLAIN2	0.000577367205542689
STXBP1	0.000577367205542689
GRHPR	0.000577367205542689
LRRC37A	0.000577367205542689
CCDC151	0.00115473441108549
HSPE1	0.00115473441108549
FSTL3	0.00173210161662818
ZNF773	0.00173210161662818
FARS2	0.00173210161662818
SMC3	0.00173210161662818
NIPA2	0.00173210161662818
HAT1	0.00173210161662818
PIK3R3	0.00173210161662818
HES1	0.00288683602771367
INSR	0.00288683602771367
SH3YL1	0.00288683602771367
USPL1	0.00288683602771367
HSD17B3	0.00288683602771367
KLRG2	0.00288683602771367
MED16	0.00288683602771367
ODF2L	0.00288683602771367
CCSER2	0.00288683602771367
KCNQ4	0.00288683602771367
CASP2	0.00288683602771367
TUBA1C	0.00288683602771367
ZNF14	0.00288683602771367
MSH6	0.00288683602771367
ASTL	0.00288683602771367
SLC6A9	0.00346420323325636
CYB5R1	0.00346420323325636
B3GNT7	0.00346420323325636
ZMIZ2	0.00346420323325636
SP1	0.00404157043879905
SOWAHC	0.00404157043879905
PGLYRP4	0.00404157043879905
DDX18	0.00461893764434185
OTUD6B	0.00519630484988454
VAMP2	0.00519630484988454
SPESP1	0.00577367205542723
IPMK	0.00577367205542723
DGKQ	0.00577367205542723
MSH2	0.00577367205542723
NEIL2	0.00635103926097003
ACAD9	0.00635103926097003
SPPL2A	0.00635103926097003
TMEM184A	0.00635103926097003
ADIPOR2	0.00692840646651272
LONP2	0.0075057736720554
PPTC7	0.0075057736720554
EPS15	0.0075057736720554
SLC26A5	0.0080831408775982
ZNF750	0.0080831408775982
TLR1	0.0080831408775982
MRPL11	0.0080831408775982
PPRC1	0.0080831408775982
KRT83	0.0080831408775982
PCSK1N	0.0080831408775982
HAPLN4	0.0080831408775982
GYPC	0.0080831408775982
CDCA8	0.0080831408775982
LRIG1	0.0080831408775982
FASTKD3	0.0080831408775982
CREBL2	0.0080831408775982
MCM9	0.00866050808314089
CLIC6	0.00866050808314089
KRT2	0.00866050808314089
PDCD4	0.00923787528868358
THY1	0.00923787528868358
RASA3	0.00923787528868358
KRCC1	0.00981524249422627
TSPAN12	0.0103926096997691
TMOD3	0.0103926096997691
ANO1	0.0103926096997691
GADD45A	0.0103926096997691
DCUN1D1	0.0103926096997691
AP1M2	0.0103926096997691
FOXM1	0.0103926096997691
NTAN1	0.0103926096997691
ETNK2	0.0109699769053118
FOXRED1	0.0109699769053118
BID	0.0109699769053118
FAM86B2	0.0109699769053118
POLE	0.0109699769053118
MAP1LC3A	0.0109699769053118
NDUFS5	0.0109699769053118
ZNF34	0.0115473441108545
ZNF430	0.0115473441108545
PHKA1	0.0115473441108545
FEN1	0.0115473441108545
NACC1	0.0115473441108545
POLD3	0.0121247113163973
SNX15	0.0127020785219399
FOXD4L4	0.0127020785219399
YAF2	0.0132794457274826
PNRC2	0.0132794457274826
ORAI2	0.0132794457274826
ACTR5	0.0138568129330254
ZMYND12	0.0138568129330254
CTSB	0.0144341801385681
SPOPL	0.0144341801385681
ZNF486	0.0144341801385681
ECHDC2	0.0144341801385681
SNCA	0.0144341801385681
VBP1	0.0144341801385681
KLF3	0.0144341801385681
MYO5B	0.0144341801385681
CHST6	0.0144341801385681
RHBDF1	0.0144341801385681
LYPLAL1	0.0144341801385681
MMRN2	0.0144341801385681
ZEB1	0.0144341801385681
TCEA2	0.0150115473441108
CD320	0.0150115473441108
MED21	0.0150115473441108
BNIPL	0.0150115473441108
