FBXL3	1e-13
FAM3A	1e-13
PDZD11	1e-13
MYB	1e-13
ZNF41	1e-13
COL14A1	1e-13
CHST1	1e-13
FGF11	1e-13
TBC1D24	1e-13
OVOL2	1e-13
AGK	1e-13
BAIAP3	1e-13
FRZB	1e-13
DSG3	1e-13
CNPY2	0.000548847420417164
HSD17B10	0.000548847420417164
NDUFB11	0.000548847420417164
FUK	0.000548847420417164
AIFM1	0.000548847420417164
DTX4	0.000548847420417164
GPBP1L1	0.000548847420417164
COL4A5	0.000548847420417164
GEMIN6	0.000548847420417164
MTSS1L	0.000548847420417164
CAMP	0.000548847420417164
ZNF622	0.000548847420417164
FGF2	0.000548847420417164
FBXO5	0.000548847420417164
FUNDC2	0.000548847420417164
ABHD3	0.000548847420417164
RAB26	0.000548847420417164
RNF123	0.000548847420417164
TBC1D25	0.00109769484083422
GUK1	0.00164654226125138
COL6A1	0.00164654226125138
EPM2A	0.00164654226125138
NELFB	0.00164654226125138
TLK2	0.00164654226125138
RASL12	0.00164654226125138
FAM78A	0.00164654226125138
UXT	0.00219538968166855
DACT2	0.00219538968166855
HIST2H3D	0.00219538968166855
SLC6A9	0.00219538968166855
COL18A1	0.00219538968166855
GALNT16	0.00219538968166855
RASIP1	0.00219538968166855
MTCH2	0.00219538968166855
SH3BGRL	0.0027442371020856
LRRC8A	0.0027442371020856
FGFR4	0.0027442371020856
C1QTNF1	0.0027442371020856
KIAA1143	0.0027442371020856
KIF15	0.0027442371020856
ZNF512	0.00384193194291982
ADORA1	0.00384193194291982
RHPN2	0.00384193194291982
WRB	0.00384193194291982
SYNE2	0.00439077936333698
TPRA1	0.00439077936333698
SIX5	0.00439077936333698
APOOL	0.00603732162458837
CLU	0.00603732162458837
CRABP1	0.00603732162458837
ARL4D	0.00603732162458837
CLSTN3	0.00603732162458837
PSPC1	0.00603732162458837
TTYH3	0.00603732162458837
STAT1	0.00603732162458837
DVL3	0.00603732162458837
SPTAN1	0.00658616904500553
NEIL2	0.00658616904500553
TNS3	0.00658616904500553
GLE1	0.00658616904500553
GALR3	0.00658616904500553
CLDN1	0.00658616904500553
TXNL4B	0.00658616904500553
ZYX	0.00713501646542258
SCAI	0.00768386388583975
PRKAG1	0.00768386388583975
MT1F	0.00768386388583975
ATP6V1B2	0.00768386388583975
MARCKSL1	0.00768386388583975
BRAT1	0.00768386388583975
PDE6D	0.00768386388583975
SLC28A3	0.00768386388583975
TMEM50A	0.00823271130625691
RPS26	0.00823271130625691
HYAL3	0.00823271130625691
GBP2	0.00878155872667397
PDE4D	0.00878155872667397
FOXJ3	0.00878155872667397
LYPLAL1	0.00933040614709113
