CHTF18	1e-13
ZNF462	1e-13
RPL15	1e-13
CNPY3	1e-13
PPM1H	1e-13
ATG4D	1e-13
FLII	1e-13
EFHC1	1e-13
GEMIN6	0.000563063063063085
FXR2	0.000563063063063085
GCDH	0.000563063063063085
AAMP	0.000563063063063085
SF3B3	0.000563063063063085
TIMM22	0.000563063063063085
DPM3	0.000563063063063085
RNF31	0.000563063063063085
SUV39H1	0.000563063063063085
ACTR5	0.000563063063063085
CPNE1	0.000563063063063085
OLFML2A	0.000563063063063085
LIMD2	0.00112612612612617
MAP1LC3A	0.00168918918918914
ZSWIM1	0.00168918918918914
USP22	0.00168918918918914
RGS12	0.00168918918918914
B3GAT2	0.00281531531531531
ERGIC3	0.00281531531531531
GTPBP4	0.00281531531531531
FOSB	0.00281531531531531
LIME1	0.00281531531531531
MRPL51	0.00281531531531531
ZC3H4	0.00281531531531531
ASCC3	0.00281531531531531
MFAP2	0.0033783783783784
C14ORF39	0.00394144144144148
CYCS	0.00394144144144148
EML1	0.00450450450450446
BRD4	0.00450450450450446
TMEM11	0.00563063063063063
OTX1	0.00563063063063063
FAM69A	0.00563063063063063
TUFM	0.00563063063063063
SRC	0.00619369369369371
MRPL4	0.00619369369369371
CREB3	0.00619369369369371
ISCA1	0.00619369369369371
GOSR1	0.00619369369369371
MLYCD	0.00788288288288286
KIF4A	0.00788288288288286
MAN1A1	0.00844594594594594
PQBP1	0.00957207207207211
FAM171A2	0.00957207207207211
COMMD7	0.00957207207207211
TUBB3	0.00957207207207211
MRPL52	0.0101351351351351
DCAF17	0.0101351351351351
TEF	0.0106981981981982
ZXDB	0.0106981981981982
STX11	0.0106981981981982
NAAA	0.0112612612612613
FLVCR1	0.0112612612612613
RALA	0.0112612612612613
THNSL2	0.0118243243243243
RHBDD3	0.0140765765765766
NHLRC1	0.0152027027027027
GFI1B	0.0157657657657657
DVL2	0.0163288288288288
GTPBP6	0.0163288288288288
HSPB2	0.0163288288288288
HSPBP1	0.0163288288288288
B3GNT4	0.0168918918918919
TRADD	0.017454954954955
VAC14	0.0197072072072072
ATP6V0D1	0.0197072072072072
TRABD	0.0197072072072072
METTL16	0.0197072072072072
AARS2	0.0202702702702703
TLR1	0.0202702702702703
MPLKIP	0.0202702702702703
RAD51C	0.0202702702702703
ADAMTS1	0.0202702702702703
ZNF18	0.0208333333333334
TBX1	0.0208333333333334
DRD4	0.0208333333333334
TCFL5	0.0208333333333334
PADI3	0.0208333333333334
PTGES	0.0208333333333334
MICB	0.0213963963963963
AGBL5	0.0219594594594594
ENPEP	0.0219594594594594
VOPP1	0.0219594594594594
GLP1R	0.0219594594594594
ARID3B	0.0219594594594594
MN1	0.0219594594594594
MLLT1	0.0219594594594594
AP4B1	0.0225225225225225
GATAD2B	0.0236486486486487
WBP1	0.0242117117117117
ASNSD1	0.0253378378378378
SLC35E4	0.0259009009009009
AIP	0.0259009009009009
COQ3	0.0259009009009009
SMPD2	0.0259009009009009
FYN	0.0259009009009009
PSME3	0.0259009009009009
CCDC74B	0.026463963963964
NQO1	0.0275900900900901
GNB2	0.0275900900900901
ZMAT5	0.0275900900900901
TTYH3	0.0275900900900901
OASL	0.0281531531531531
CAPZA1	0.0281531531531531
LAS1L	0.0287162162162162
CLDN11	0.0287162162162162
SHPK	0.0287162162162162
PARP16	0.0287162162162162
RBMS1	0.0287162162162162
DCTN1	0.0292792792792793
MANBAL	0.0292792792792793
NDUFAF7	0.0292792792792793
PHF12	0.0292792792792793
PTCD1	0.0298423423423423
NME3	0.0298423423423423
WDR45	0.0315315315315315
GATAD1	0.0315315315315315
XPO7	0.0315315315315315
GDF11	0.0315315315315315
NCAPD2	0.0315315315315315
RAI1	0.0320945945945946
ZNF319	0.0326576576576577
CC2D1A	0.0332207207207207
CCDC142	0.0343468468468469
RPS6KA6	0.0343468468468469
NECAB3	0.035472972972973
SLC16A10	0.035472972972973
ZNF33B	0.035472972972973
SMARCA2	0.035472972972973
CHM	0.035472972972973
TLCD1	0.035472972972973
STOX1	0.035472972972973
IFIT5	0.035472972972973
CILP	0.035472972972973
RABGAP1	0.035472972972973
IL1RN	0.0371621621621622
EHD3	0.0377252252252253
SHF	0.0377252252252253
SLC2A4RG	0.0388513513513513
OAS3	0.0399774774774775
ERCC6L	0.0399774774774775
MXD4	0.0405405405405406
TRAPPC2L	0.0405405405405406
MTX1	0.0405405405405406
GJB3	0.0405405405405406
KCNB1	0.0405405405405406
SRSF6	0.0411036036036037
DDX28	0.0416666666666666
NCF1	0.0416666666666666
LRCH4	0.0416666666666666
DLL1	0.0422297297297297
ARHGAP29	0.0422297297297297
LGALS4	0.0427927927927928
MICAL1	0.043918918918919
PLA2G4A	0.043918918918919
CSNK2A2	0.045045045045045
CYC1	0.045045045045045
PCIF1	0.045045045045045
RCOR2	0.0456081081081081
PDPR	0.0456081081081081
FGFR4	0.0461711711711712
CDC37	0.0472972972972973
MED16	0.0472972972972973
TTLL12	0.0472972972972973
FAM98A	0.0472972972972973
PDP2	0.0484234234234234
VPS37A	0.0484234234234234
SARDH	0.0484234234234234
NAE1	0.0489864864864865
TRIM29	0.0489864864864865
