C9ORF16	1e-13
ARV1	1e-13
PLA2G6	1e-13
THBS3	1e-13
DAGLB	1e-13
FNTA	1e-13
TOR2A	1e-13
EEF1G	1e-13
FEZ1	1e-13
DKK1	1e-13
ALX3	1e-13
RAB6B	1e-13
RNF121	1e-13
SCNM1	1e-13
JAG2	1e-13
SMARCE1	1e-13
PMPCA	1e-13
MRFAP1	1e-13
TLR1	1e-13
BIN1	1e-13
LRRN4CL	1e-13
ABHD16B	0.000574382538770846
THRA	0.000574382538770846
KLHL12	0.00114876507754169
STX3	0.00114876507754169
CHD1L	0.00114876507754169
EDAR	0.00172314761631243
KRT13	0.00172314761631243
MT2A	0.00172314761631243
FLRT1	0.00172314761631243
ARL14	0.00172314761631243
RHBDL1	0.00172314761631243
PPP2R1B	0.00172314761631243
SCAMP3	0.00172314761631243
RNF152	0.00172314761631243
FAM84B	0.00172314761631243
LXN	0.00172314761631243
ULBP1	0.00172314761631243
CCDC6	0.00172314761631243
NFE2L1	0.00172314761631243
NUPL2	0.00172314761631243
CCDC47	0.00172314761631243
UNC5B	0.00172314761631243
ATP11B	0.00172314761631243
PDE5A	0.00172314761631243
CCAR2	0.00172314761631243
PKM	0.00172314761631243
GRAP2	0.00172314761631243
ARHGEF1	0.00172314761631243
RTKN2	0.00229753015508327
ADD2	0.00229753015508327
CYP2J2	0.00229753015508327
SH3PXD2B	0.00229753015508327
FAM84A	0.00344629523262496
DCTN1	0.00344629523262496
FCGR2A	0.0040206777713957
GATA6	0.0040206777713957
CRISPLD1	0.0040206777713957
SCLY	0.00574382538770823
DUSP2	0.00631820792647908
ERC2	0.00689259046524981
CD163	0.00689259046524981
TSNAX	0.00689259046524981
CBFA2T2	0.00689259046524981
GPR89B	0.00746697300402066
GNA14	0.00746697300402066
SIDT1	0.00746697300402066
SERPINA12	0.00746697300402066
RAB6A	0.00746697300402066
ACTR6	0.00746697300402066
HRH3	0.00746697300402066
ZNF687	0.00746697300402066
SHISA4	0.00746697300402066
ZDHHC1	0.00804135554279151
ARHGDIA	0.00804135554279151
METTL13	0.00804135554279151
RGS7BP	0.00804135554279151
SLC25A26	0.00976450315910393
TERT	0.00976450315910393
FBLN1	0.00976450315910393
TSPAN15	0.0114876507754165
STK39	0.0120620333141872
RBM38	0.0120620333141872
KIAA0907	0.0120620333141872
BAG4	0.0120620333141872
ITGA2B	0.012636415852958
KIF21A	0.012636415852958
MRPS11	0.0132107983917289
NOC4L	0.0132107983917289
RNF144B	0.0132107983917289
EXOC8	0.0132107983917289
FLVCR1	0.0132107983917289
CPEB4	0.0132107983917289
SGPP1	0.0132107983917289
ENO3	0.0137851809304997
MON1B	0.0137851809304997
CXCL3	0.0149339460080413
CXCL5	0.0149339460080413
FAM45A	0.0149339460080413
NECAP1	0.0149339460080413
OGFR	0.0149339460080413
THSD1	0.0155083285468122
MPZL2	0.0155083285468122
TERF2IP	0.0155083285468122
WDR61	0.0166570936243539
SYNE2	0.0166570936243539
MBOAT2	0.0166570936243539
EPB41L3	0.0178058587018954
LRG1	0.0178058587018954
CASP10	0.0178058587018954
MRPL48	0.0178058587018954
SIRPG	0.0178058587018954
KIF5B	0.0178058587018954
TLE1	0.0178058587018954
HGS	0.0178058587018954
RPS6KB1	0.0178058587018954
PALM2	0.0178058587018954
BEX1	0.0178058587018954
ZMPSTE24	0.0178058587018954
GMFB	0.0178058587018954
COL7A1	0.0183802412406663
STK11	0.019529006318208
B3GNT5	0.0201033888569787
CHODL	0.0201033888569787
RARRES3	0.0201033888569787
SLC5A5	0.0206777713957496
BCAR3	0.0206777713957496
SLC4A1	0.0206777713957496
MZT2B	0.0206777713957496
GALM	0.0206777713957496
RAB3GAP2	0.0206777713957496
GNPTAB	0.0206777713957496
TMEM255A	0.0212521539345204
NUP210	0.0212521539345204
NOL6	0.0218265364732912
ZER1	0.0218265364732912
TK2	0.0218265364732912
CYP51A1	0.0218265364732912
STK11IP	0.0229753015508328
ILKAP	0.0229753015508328
ZSWIM3	0.0229753015508328
GBA	0.0229753015508328
ZNF579	0.0235496840896037
RND3	0.0235496840896037
EXOSC5	0.0235496840896037
TSC2	0.0235496840896037
RPLP1	0.0241240666283745
YBEY	0.0241240666283745
CASQ2	0.0241240666283745
COPA	0.0246984491671454
SGTA	0.0246984491671454
CPD	0.0246984491671454
SLC35D1	0.0252728317059161
ZNF624	0.0252728317059161
CCT3	0.0252728317059161
PIP	0.0252728317059161
BDKRB1	0.0252728317059161
SLC39A6	0.0252728317059161
ZBTB2	0.0252728317059161
TPR	0.0252728317059161
TIMM8A	0.0258472142446869
PANX1	0.0258472142446869
RPS6KA6	0.0258472142446869
SCEL	0.0258472142446869
UBE2H	0.0258472142446869
NCAPH2	0.0258472142446869
HOOK3	0.0258472142446869
FLAD1	0.0269959793222286
HMGCR	0.0269959793222286
MAMDC2	0.0269959793222286
CRTC3	0.0269959793222286
ASB6	0.0269959793222286
ZNF773	0.0269959793222286
USP21	0.0281447443997702
KLHDC8A	0.0281447443997702
MYCBPAP	0.0281447443997702
SLC26A7	0.0281447443997702
DNAJC11	0.0281447443997702
HSF2BP	0.0298678920160828
PPP1R7	0.0298678920160828
PIEZO1	0.0310166570936243
MEPCE	0.0310166570936243
NPC1	0.0310166570936243
PSEN2	0.0310166570936243
ANXA3	0.0310166570936243
NAB2	0.0310166570936243
PLB1	0.0327398047099369
PTRHD1	0.0327398047099369
DOK4	0.0327398047099369
VAC14	0.0327398047099369
ADAM22	0.0327398047099369
LRRIQ4	0.0333141872487076
SLC41A1	0.0333141872487076
FMOD	0.0333141872487076
PLEKHB1	0.0333141872487076
FAM20C	0.0338885697874785
REXO2	0.0361860999425617
ZNF33B	0.0361860999425617
LRTOMT	0.0361860999425617
RNPEPL1	0.0361860999425617
DAPL1	0.0361860999425617
PLAGL1	0.0361860999425617
GABBR1	0.0361860999425617
IBA57	0.0361860999425617
TLL2	0.0361860999425617
TRAFD1	0.0361860999425617
PRRC2C	0.0361860999425617
GUK1	0.0367604824813326
KCTD18	0.0373348650201034
C11ORF71	0.0373348650201034
SMC5	0.0379092475588743
CEACAM1	0.038483630097645
MRPS34	0.038483630097645
MPI	0.038483630097645
ZNF629	0.0402067777139575
IKZF3	0.0413555427914991
PRKCI	0.0413555427914991
DNPEP	0.0413555427914991
ZHX3	0.0413555427914991
MITD1	0.0413555427914991
CCDC30	0.0413555427914991
SLIT3	0.0413555427914991
KLHDC4	0.0413555427914991
MED12	0.04192992533027
SLC6A4	0.0425043078690408
ANKRD52	0.0425043078690408
LGALS3	0.0430786904078116
RALB	0.0436530729465824
XIRP1	0.0442274554853532
C5ORF15	0.0442274554853532
SDHC	0.0448018380241241
IPO9	0.0448018380241241
SHPK	0.0459506031016657
LGALSL	0.0459506031016657
NDUFS7	0.0465249856404365
BRSK1	0.0470993681792073
POGZ	0.0476737507179782
VWDE	0.048248133256749
PRDX6	0.048248133256749
MOB3A	0.0488225157955198
TRA2A	0.0488225157955198
