WNT3	0.00702165008777067
FZD9	0.00702165008777067
BBOX1	0.00702165008777067
FAM196B	0.00702165008777067
ARL8B	0.00702165008777067
SIX2	0.00702165008777067
PUS1	0.00819192510239908
HIST1H3H	0.00819192510239908
PPARG	0.00819192510239908
MNT	0.00819192510239908
DNAJC14	0.00819192510239908
FOXE1	0.00819192510239908
RFFL	0.00819192510239908
NF2	0.00819192510239908
ATG2B	0.00819192510239908
PKM	0.00819192510239908
LZTS2	0.00819192510239908
FASTKD3	0.00877706260971334
FOXK1	0.00877706260971334
PGK1	0.00994733762434175
RNF39	0.00994733762434175
CTSZ	0.00994733762434175
RELL2	0.00994733762434175
MRPL30	0.00994733762434175
SLC52A3	0.00994733762434175
RRP8	0.00994733762434175
ITGAE	0.00994733762434175
ZBTB34	0.00994733762434175
CCT3	0.00994733762434175
KRT72	0.00994733762434175
PRSS22	0.00994733762434175
KIAA1217	0.00994733762434175
KCNQ4	0.00994733762434175
SIDT2	0.00994733762434175
RNF44	0.00994733762434175
EHBP1	0.00994733762434175
ZNF333	0.00994733762434175
ISY1	0.00994733762434175
XPO6	0.00994733762434175
KRT75	0.00994733762434175
MAF1	0.00994733762434175
KRT33A	0.00994733762434175
CLOCK	0.00994733762434175
RPL22	0.0105324751316559
SERPINB13	0.0105324751316559
CYB561D1	0.0105324751316559
PSMD10	0.0105324751316559
ENSA	0.0105324751316559
MYO1D	0.0105324751316559
MAP1LC3B	0.0105324751316559
ISG20L2	0.0111176126389702
CLPTM1L	0.0111176126389702
FERMT2	0.0111176126389702
CITED4	0.0111176126389702
TTPA	0.0117027501462844
MAT2A	0.0117027501462844
EEF2	0.0122878876535986
BPI	0.0128730251609128
ANGPTL6	0.0128730251609128
PRSS23	0.0128730251609128
CTSA	0.0128730251609128
REEP3	0.0128730251609128
CHAMP1	0.0128730251609128
DPH2	0.0128730251609128
PPP1R21	0.0128730251609128
ACTR3B	0.0140433001755412
AHCTF1	0.0140433001755412
ALG12	0.0140433001755412
KPNA6	0.0140433001755412
MAP2K1	0.0140433001755412
FEM1A	0.0140433001755412
C5ORF38	0.0140433001755412
RIN1	0.0140433001755412
CREB3L2	0.0140433001755412
CNNM3	0.0140433001755412
HDAC1	0.0146284376828555
PRDM15	0.0146284376828555
MSL2	0.0146284376828555
MICAL1	0.0146284376828555
SH3BP5L	0.0146284376828555
TRAF3IP1	0.0152135751901696
ADAT2	0.0152135751901696
QARS	0.0152135751901696
SPTSSA	0.0152135751901696
PPP1R15B	0.0152135751901696
TSPAN6	0.0152135751901696
SAP30	0.0152135751901696
NOP58	0.0152135751901696
RAB3GAP2	0.0152135751901696
GOLPH3L	0.0157987126974839
VWA7	0.0157987126974839
TNFRSF12A	0.0157987126974839
NUP188	0.0157987126974839
TFB2M	0.0163838502047982
ITPRIP	0.0163838502047982
SDHA	0.0169689877121123
CNN3	0.0175541252194266
ACOT4	0.0175541252194266
MSMO1	0.0175541252194266
MRGPRF	0.0175541252194266
CCNB2	0.0175541252194266
APLP1	0.0175541252194266
IRX1	0.0175541252194266
MAP2K3	0.0175541252194266
PCDHGC3	0.0181392627267408
ACTB	0.0181392627267408
S1PR3	0.0181392627267408
GEMIN4	0.018724400234055
FBXL14	0.0198946752486835
SYCP2	0.0204798127559976
WFIKKN1	0.0204798127559976
ACSS2	0.0204798127559976
RNF185	0.0204798127559976
GANAB	0.0204798127559976
EML6	0.0204798127559976
CNPY4	0.0204798127559976
ACO1	0.0204798127559976
APOBEC3C	0.0204798127559976
RAB5B	0.0204798127559976
HERC2	0.0204798127559976
KLHL3	0.0204798127559976
KRT6C	0.0204798127559976
SLC25A25	0.0204798127559976
VWDE	0.0204798127559976
PSMA3	0.0210649502633119
NAA20	0.0228203627852546
RNF126	0.023990637799883
GOLGA5	0.0245757753071972
PDZD4	0.0251609128145114
CHD6	0.0257460503218256
OPHN1	0.0263311878291399
MRPL34	0.0263311878291399
ACOT8	0.0263311878291399
C16ORF46	0.0263311878291399
TM9SF1	0.0280866003510825
CRMP1	0.029256875365711
PPAN	0.029256875365711
GTF3C4	0.029256875365711
TRIM29	0.0298420128730251
PCDHB3	0.0304271503803394
PIGN	0.0304271503803394
GPATCH2	0.0315974253949678
NDUFB8	0.0321825629022821
TMTC4	0.0321825629022821
CCDC88A	0.0321825629022821
OSBPL1A	0.0333528379169105
ZNF33A	0.0333528379169105
RUVBL1	0.0333528379169105
TMEM69	0.0333528379169105
DNMT3A	0.0345231129315389
SERTAD4	0.0345231129315389
SPAG4	0.0351082504388531
MGP	0.0351082504388531
ZNF496	0.0351082504388531
CCDC34	0.0351082504388531
ARL6IP5	0.0351082504388531
NRAS	0.0351082504388531
GLRX5	0.0362785254534815
GALNT10	0.0362785254534815
GNPTG	0.0362785254534815
TFAP2C	0.0368636629607958
CMBL	0.0368636629607958
ATP6AP1	0.0368636629607958
SRM	0.0368636629607958
MAU2	0.0368636629607958
TMEM2	0.0374488004681101
EXOC7	0.0374488004681101
CALM1	0.0386190754827385
MNX1	0.0386190754827385
HSPA4	0.0392042129900526
ACY3	0.0392042129900526
METAP1D	0.0392042129900526
PDGFB	0.0392042129900526
MCAM	0.0397893504973669
SPATC1L	0.0397893504973669
ECH1	0.0403744880046811
CDH26	0.0403744880046811
PCDHB5	0.0403744880046811
GLCE	0.0403744880046811
KIAA1257	0.0409596255119953
GTF3C5	0.0409596255119953
HSPBAP1	0.0415447630193095
HSD11B2	0.0415447630193095
MVD	0.0415447630193095
RAP1GDS1	0.0415447630193095
RPL3	0.0427150380339379
SFXN4	0.0450555880631949
RNF2	0.0450555880631949
TFAP4	0.045640725570509
GIGYF1	0.045640725570509
SKIV2L2	0.045640725570509
ZBTB4	0.045640725570509
POU5F1	0.0462258630778233
GUCY2D	0.0462258630778233
SLC39A9	0.0462258630778233
TMX4	0.0462258630778233
APP	0.0468110005851375
NAPG	0.0468110005851375
SLC39A6	0.0468110005851375
GOLT1A	0.0479812755997659
NUDT9	0.0479812755997659
RHOB	0.0479812755997659
RNF122	0.0479812755997659
PLS3	0.0485664131070802
CDKN1B	0.0491515506143944
