CACHD1	1e-13
RBBP5	1e-13
ATN1	1e-13
CAMK1	1e-13
AMOT	0.00057045065601824
TTC30A	0.00057045065601824
ZNF593	0.00114090131203648
SF3B1	0.00114090131203648
ANKRD53	0.00114090131203648
BCL2L10	0.00171135196805472
ANAPC2	0.00171135196805472
DCAF17	0.00171135196805472
NEO1	0.00171135196805472
NDUFAF1	0.00171135196805472
ILVBL	0.00171135196805472
SF3A2	0.00171135196805472
CENPP	0.00171135196805472
TSHZ2	0.00285225328009131
FAM86C1	0.00285225328009131
LHB	0.00285225328009131
C2	0.00285225328009131
CSTF1	0.00285225328009131
LIPH	0.00342270393610955
DCTN1	0.00342270393610955
FAM84A	0.00342270393610955
WDR12	0.00342270393610955
C9ORF16	0.00342270393610955
CCDC77	0.00342270393610955
C11ORF1	0.00342270393610955
BLZF1	0.00342270393610955
GAS1	0.00342270393610955
CNST	0.00342270393610955
MRPL35	0.00342270393610955
PDCD7	0.00399315459212779
JMJD4	0.00399315459212779
CCDC148	0.00399315459212779
UCK1	0.00456360524814603
GNAI3	0.00456360524814603
IPO9	0.00513405590416427
ACKR3	0.00513405590416427
MLLT11	0.00513405590416427
ISG20L2	0.00513405590416427
PSMD11	0.00513405590416427
ZCCHC4	0.00513405590416427
ARL14	0.00513405590416427
NUAK1	0.00570450656018251
MED28	0.00627495721620075
CAPN2	0.00627495721620075
KLHDC3	0.00627495721620075
CCDC9	0.00627495721620075
LSMEM1	0.00627495721620075
FIZ1	0.00627495721620075
HDAC6	0.00627495721620075
BTBD2	0.00627495721620075
DPY30	0.00627495721620075
ACE	0.00627495721620075
PGM2L1	0.00627495721620075
VCAN	0.00627495721620075
SLC1A1	0.00627495721620075
COQ9	0.00627495721620075
ECSIT	0.00627495721620075
WDR13	0.00627495721620075
C4ORF33	0.0068454078722191
PHLDA1	0.00741585852823734
PRDM15	0.00855675984027382
TPR	0.00855675984027382
ZNF180	0.00855675984027382
ADAM22	0.00855675984027382
AHNAK2	0.00855675984027382
GATB	0.00855675984027382
SYT11	0.00855675984027382
FKBP4	0.00855675984027382
RLF	0.00855675984027382
CLDN16	0.00855675984027382
TTC19	0.00912721049629206
ILKAP	0.0102681118083285
AAMP	0.0108385624643468
SLC12A6	0.0108385624643468
MEAF6	0.0108385624643468
C4ORF19	0.0108385624643468
C1ORF123	0.0108385624643468
LRP6	0.0108385624643468
PPA2	0.0108385624643468
EPC1	0.0108385624643468
KLF16	0.0108385624643468
TNFRSF1B	0.0114090131203651
RICTOR	0.0119794637763834
GALNT18	0.0125499144324016
WIPI2	0.0125499144324016
PSMG3	0.0131203650884198
DNAJC17	0.0131203650884198
TMEM201	0.0136908157444381
RMND1	0.0136908157444381
THAP7	0.0136908157444381
KLF13	0.0136908157444381
CNN2	0.0148317170564746
SPESP1	0.0154021677124929
SURF2	0.0159726183685112
PDE9A	0.0159726183685112
CNOT3	0.0159726183685112
OLA1	0.0159726183685112
ACACB	0.0159726183685112
FAM160A2	0.0159726183685112
UTS2B	0.0159726183685112
ELOF1	0.0165430690245294
CAPZA1	0.0165430690245294
DFFA	0.0165430690245294
PIP5K1A	0.0165430690245294
TOE1	0.0171135196805476
GDF11	0.0171135196805476
ZNF491	0.0171135196805476
PSCA	0.0193953223046206
FXR2	0.0193953223046206
NCAPD2	0.0193953223046206
GSAP	0.019965772960639
RIF1	0.019965772960639
FLVCR2	0.019965772960639
UBXN10	0.019965772960639
KCNH2	0.0205362236166572
PCGF1	0.0205362236166572
TOPBP1	0.0205362236166572
C12ORF10	0.0205362236166572
INO80B	0.0211066742726754
NHLRC1	0.0211066742726754
ACTA1	0.0222475755847119
C1ORF109	0.0233884768967484
LMNB2	0.0233884768967484
NPY1R	0.0233884768967484
PABPN1	0.0233884768967484
CEACAM6	0.0233884768967484
UBL5	0.0233884768967484
ZNF417	0.0233884768967484
USP15	0.0239589275527667
LCK	0.024529378208785
SYDE1	0.0250998288648032
FBRS	0.0262407301768397
GCNT4	0.0268111808328579
OTUD3	0.0273816314888762
LRAT	0.0279520821448944
DRD4	0.0285225328009128
MCM2	0.0285225328009128
TMEM139	0.0285225328009128
NDUFV3	0.0285225328009128
NECAB3	0.0285225328009128
RPL15	0.0285225328009128
PPAN	0.0308043354249857
ZC3H3	0.0308043354249857
SLC25A22	0.0308043354249857
NAGS	0.0308043354249857
AAR2	0.0308043354249857
PPM1G	0.0308043354249857
ETNPPL	0.0308043354249857
SPTLC2	0.0308043354249857
NUP98	0.0308043354249857
WBP1	0.0308043354249857
TOPORS	0.031374786081004
MLF2	0.031374786081004
COPS7B	0.031374786081004
TUFM	0.031374786081004
OSBP	0.031374786081004
CCDC138	0.0330861380490588
WTAP	0.0330861380490588
ARF6	0.0330861380490588
LGI4	0.0330861380490588
PITPNM2	0.0330861380490588
EIF3G	0.0330861380490588
CFP	0.0330861380490588
OSTF1	0.033656588705077
PIDD1	0.0342270393610953
NOL6	0.0342270393610953
YRDC	0.0342270393610953
TRIT1	0.0342270393610953
PALD1	0.0342270393610953
FAM171B	0.0347974900171135
KRT9	0.0347974900171135
PLA2G6	0.0347974900171135
CCDC94	0.0347974900171135
GPD1	0.0347974900171135
FAM136A	0.0353679406731318
ZNF629	0.0353679406731318
DDX19A	0.0353679406731318
PHACTR1	0.0353679406731318
KRT33A	0.0353679406731318
NID1	0.0353679406731318
DOCK10	0.0353679406731318
PI4KB	0.0353679406731318
HNRNPM	0.03593839132915
ASB1	0.03593839132915
MADCAM1	0.03593839132915
SIRPG	0.03593839132915
TRAF3IP1	0.0365088419851682
TRIM43	0.0365088419851682
WDR90	0.0365088419851682
IFT46	0.0365088419851682
HSF2	0.0365088419851682
ISY1	0.0370792926411866
CAD	0.0370792926411866
PIAS4	0.0370792926411866
METTL25	0.0370792926411866
FAM120C	0.0370792926411866
TRMT6	0.0370792926411866
ZER1	0.0393610952652595
GTF3C3	0.0399315459212778
DPH2	0.0399315459212778
MPHOSPH10	0.0399315459212778
EDAR	0.0399315459212778
PDE1B	0.0399315459212778
VANGL1	0.040501996577296
SNRPA1	0.0410724472333143
MED30	0.0410724472333143
DZIP1L	0.0410724472333143
PALM2	0.0422133485453509
SPATA17	0.0427837992013691
SHF	0.0444951511694238
CHD4	0.0444951511694238
SPICE1	0.0444951511694238
FBXL13	0.0450656018254421
FBN1	0.0450656018254421
LSM7	0.0450656018254421
SHROOM3	0.0450656018254421
MTR	0.0456360524814603
CNTNAP2	0.0456360524814603
GOLGA8A	0.0462065031374786
PIM2	0.0462065031374786
TDRKH	0.0462065031374786
SERPINF2	0.0462065031374786
KRT23	0.0473474044495151
SNAP47	0.0473474044495151
FAM124A	0.0484883057615516
PREB	0.0496292070735881
