HSF2BP	0.0337216431637033
UBL4A	0.0337216431637033
ZBTB5	0.0337216431637033
ACRBP	0.0337216431637033
HIST1H2AJ	0.0337216431637033
S100A7	0.0337216431637033
UGGT1	0.0337216431637033
GALM	0.0337216431637033
ZMIZ2	0.0337216431637033
PDPK1	0.0337216431637033
SUPT4H1	0.0337216431637033
CRTC2	0.0343347639484979
FAM204A	0.0349478847332925
HYI	0.0349478847332925
PPP1R16A	0.0355610055180871
NAB2	0.0355610055180871
STX7	0.0355610055180871
DAZAP1	0.0355610055180871
ASPHD1	0.0361741263028816
STX19	0.0361741263028816
NAP1L2	0.0367872470876762
DNAJC6	0.0374003678724709
WIPF2	0.0374003678724709
PEX14	0.0380134886572655
SH3BP1	0.0380134886572655
SPRY4	0.0380134886572655
IFT46	0.0380134886572655
ZNF486	0.0380134886572655
CLASRP	0.0380134886572655
ANTXR1	0.0380134886572655
TACC3	0.0380134886572655
PGAP1	0.0380134886572655
IL9R	0.0380134886572655
IPO9	0.0380134886572655
IDH2	0.0380134886572655
TNFRSF10D	0.0380134886572655
SPIN4	0.0380134886572655
HDGF	0.0380134886572655
TMEM2	0.0380134886572655
MFN2	0.0386266094420601
RPS3	0.0386266094420601
COMMD7	0.0386266094420601
AANAT	0.0386266094420601
ADD1	0.0392397302268547
NR3C1	0.0392397302268547
KRT14	0.0392397302268547
FGD3	0.0392397302268547
SCIN	0.0392397302268547
MAP2K5	0.0392397302268547
NPAT	0.0404659717964438
PRKACA	0.0416922133660331
PLXND1	0.0423053341508277
ATAD3B	0.0423053341508277
TWSG1	0.0423053341508277
EFNA3	0.0423053341508277
FAM149A	0.0423053341508277
DNAJC27	0.0429184549356223
COL7A1	0.0465971796443899
MBNL2	0.0465971796443899
ATAD2	0.0465971796443899
C2ORF42	0.0465971796443899
RGS7BP	0.0465971796443899
MESP2	0.0465971796443899
VPS28	0.0472103004291845
THBS2	0.0472103004291845
HCST	0.0472103004291845
LRRC58	0.0472103004291845
MRPL53	0.0478234212139792
RBMS1	0.0478234212139792
GTF3C2	0.0484365419987738
SRRM1	0.0484365419987738
TSHZ1	0.0484365419987738
PIH1D1	0.0484365419987738
KDELC1	0.0484365419987738
PPP1R14B	0.0490496627835684
MAP4K5	0.0490496627835684
