POLR2L	1e-13
JUNB	1e-13
TMEM5	1e-13
CSRP2	1e-13
JUND	1e-13
HHIPL2	1e-13
PNPLA2	1e-13
IFT122	1e-13
C2ORF68	1e-13
TTF2	1e-13
KLRG2	1e-13
RAB15	1e-13
OLFML2B	1e-13
KLF13	1e-13
C1ORF174	1e-13
PLLP	1e-13
AKAP11	1e-13
TMC8	1e-13
CENPH	1e-13
KLF15	1e-13
VPS33A	0.000513874614594068
PXMP2	0.000513874614594068
ATP6V0A4	0.000513874614594068
LPL	0.00102774922918802
ULK1	0.00256937307297023
CTBP1	0.00256937307297023
FAM32A	0.00256937307297023
ZMYND10	0.00256937307297023
AGMAT	0.00256937307297023
KLF10	0.00308324768756418
CDK2	0.00308324768756418
PHKB	0.00308324768756418
NUDT7	0.00308324768756418
BCL11B	0.00359712230215825
MRPL17	0.00359712230215825
ABRACL	0.00359712230215825
MYBL2	0.00359712230215825
CISD2	0.00411099691675232
KLF11	0.00411099691675232
TNFRSF13C	0.00411099691675232
ATP13A1	0.00462487153134639
TMEM63C	0.00462487153134639
TMSB10	0.00565262076053441
DNAJB1	0.00565262076053441
RHBDD2	0.00616649537512848
BNIPL	0.0071942446043165
RCN2	0.0071942446043165
ANXA1	0.0071942446043165
TSSC4	0.00770811921891057
EMP2	0.00770811921891057
H2AFV	0.00822199383350464
C3ORF58	0.00822199383350464
DTYMK	0.0087358684480987
TTC31	0.00976361767728673
NAGS	0.0102774922918808
THAP7	0.0107913669064749
MAGEE1	0.0107913669064749
ENG	0.0118191161356629
KATNAL2	0.0118191161356629
NOTCH4	0.0118191161356629
SPRR1A	0.012846865364851
LEAP2	0.013874614594039
LPCAT4	0.0143884892086331
TTC22	0.0143884892086331
ZCCHC4	0.0149023638232272
TLE4	0.0149023638232272
LCT	0.0154162384378211
TJP1	0.0159301130524152
MFSD9	0.0159301130524152
SPSB1	0.0159301130524152
CYGB	0.0159301130524152
EPC1	0.0169578622816033
ALKBH7	0.0174717368961973
C19ORF60	0.0179856115107914
CCDC85B	0.0179856115107914
CHRAC1	0.0190133607399794
ZNF593	0.0190133607399794
PUS3	0.0195272353545735
BCAM	0.0195272353545735
APCDD1L	0.0200411099691675
KLHL26	0.0200411099691675
TTC19	0.0200411099691675
CTNNB1	0.0200411099691675
LCK	0.0236382322713258
ABCB8	0.0256937307297019
LRWD1	0.0256937307297019
LURAP1L	0.0256937307297019
SPRYD7	0.026207605344296
LYPLA2	0.026207605344296
CDK6	0.026207605344296
RAD54B	0.026207605344296
KIAA0368	0.0267214799588901
HNRNPA2B1	0.0267214799588901
VPS18	0.027235354573484
KAZN	0.027235354573484
EIF2S2	0.027235354573484
PEX14	0.0277492291880781
MXRA5	0.0277492291880781
MEAF6	0.0277492291880781
CD8B	0.0282631038026722
ADORA2B	0.0282631038026722
LRRC28	0.0282631038026722
GEMIN7	0.0287769784172662
ZMIZ2	0.0292908530318602
MAPK12	0.0292908530318602
RBMS2	0.0292908530318602
NFYB	0.0298047276464543
VAMP5	0.0298047276464543
BARD1	0.0308324768756424
PLEKHM2	0.0313463514902363
RFXANK	0.0318602261048304
STX18	0.0344295991778006
RPS27	0.0344295991778006
ZFAND6	0.0349434737923947
TBX3	0.0354573484069887
RABL6	0.0354573484069887
IRAK2	0.0359712230215827
NALCN	0.0364850976361768
E2F1	0.0369989722507709
DUOXA1	0.0375128468653648
SLC12A6	0.0380267214799589
NACC1	0.039568345323741
TMEM201	0.0400822199383351
ISY1	0.0411099691675231
RPSA	0.0416238437821171
LOXL4	0.0416238437821171
PLEKHH2	0.0416238437821171
ASCC3	0.0416238437821171
DRD4	0.0421377183967112
PRKACA	0.0436793422404933
ACADS	0.0436793422404933
GINS1	0.0436793422404933
KRT10	0.0436793422404933
ORMDL2	0.0436793422404933
PRKAB1	0.0467625899280576
GNB2	0.0477903391572456
COPE	0.0483042137718397
SLC35C1	0.0488180883864338
EPB41L4A	0.0488180883864338
MTRR	0.0493319630010277
IL12RB2	0.0498458376156218
ZNF333	0.0498458376156218
AFMID	0.0498458376156218
HNRNPA1	0.0498458376156218
NELFB	0.0498458376156218
