HS6ST1	1e-13
NALCN	1e-13
MACROD2	1e-13
CCNA2	0.000538793103448287
KDR	0.000538793103448287
QARS	0.000538793103448287
CHD6	0.000538793103448287
ZNF510	0.000538793103448287
CENPH	0.000538793103448287
DHRS4L2	0.00107758620689657
COL18A1	0.00161637931034486
DGAT2	0.00161637931034486
DHX29	0.00161637931034486
PDE4D	0.00161637931034486
IDUA	0.00161637931034486
PPP1R10	0.00215517241379315
DUSP2	0.00215517241379315
ASAP2	0.00215517241379315
PIP5K1B	0.00215517241379315
LRRC37B	0.00215517241379315
IRS1	0.00215517241379315
EMC7	0.00215517241379315
DVL2	0.00215517241379315
MOGAT2	0.00215517241379315
MINPP1	0.00215517241379315
TEX29	0.00215517241379315
GCC1	0.00215517241379315
ZNF100	0.00215517241379315
THBS3	0.00215517241379315
FKBP3	0.00269396551724133
POLE2	0.00323275862068961
CYTH1	0.00323275862068961
STX12	0.00323275862068961
PAG1	0.00323275862068961
RNASEH2C	0.00323275862068961
TSPAN5	0.0037715517241379
F8	0.0037715517241379
PGP	0.0037715517241379
PLCG1	0.0037715517241379
HINFP	0.00431034482758619
SLC4A3	0.00431034482758619
TUFT1	0.00754310344827591
WARS	0.00808189655172409
SEC16B	0.00808189655172409
SLC24A1	0.00808189655172409
PCDHB13	0.00808189655172409
CCDC183	0.00808189655172409
NAMPT	0.00808189655172409
PPP2R3C	0.00808189655172409
C18ORF8	0.00862068965517238
NR3C1	0.00862068965517238
VPS33B	0.00862068965517238
PCOLCE2	0.00862068965517238
RHPN1	0.00862068965517238
ZC3H12C	0.00969827586206895
IL12RB2	0.00969827586206895
DNMT3B	0.00969827586206895
SAMM50	0.0102370689655172
MFAP1	0.0107758620689655
MASTL	0.0107758620689655
TSR2	0.0107758620689655
PLAGL2	0.0107758620689655
GFRA3	0.0107758620689655
MPC2	0.0107758620689655
EGFR	0.0113146551724138
TRIM59	0.0113146551724138
SYN3	0.0113146551724138
C4ORF19	0.0113146551724138
PTX3	0.0113146551724138
KCTD12	0.0118534482758621
KREMEN1	0.0118534482758621
MAST1	0.0118534482758621
ECHDC2	0.0118534482758621
AK5	0.0118534482758621
ZNF613	0.0118534482758621
MMP7	0.0118534482758621
CRIM1	0.0123922413793104
C16ORF70	0.0123922413793104
MYLIP	0.0123922413793104
FAM171B	0.0123922413793104
EMC4	0.0129310344827587
SPDEF	0.0129310344827587
ETV3	0.0129310344827587
NRM	0.0129310344827587
AKNA	0.0129310344827587
STXBP1	0.0129310344827587
XPR1	0.0129310344827587
ZNF462	0.0134698275862069
BEND6	0.0134698275862069
PEA15	0.0134698275862069
H2AFY2	0.0134698275862069
MTA1	0.0140086206896551
APEX1	0.0145474137931034
MTA2	0.0145474137931034
PPM1J	0.0145474137931034
ANKS3	0.0145474137931034
SPRY2	0.0150862068965517
C2CD3	0.0150862068965517
ACAA2	0.015625
LRRC37A	0.015625
FANCM	0.015625
TLDC1	0.015625
MAP4K5	0.015625
C2ORF40	0.015625
SLC25A29	0.015625
GATAD1	0.0172413793103449
FOSB	0.0172413793103449
ARHGEF26	0.0172413793103449
PLEKHO1	0.0172413793103449
MSI2	0.0188577586206896
TOP1	0.0204741379310345
ZNF396	0.0204741379310345
TTBK2	0.0204741379310345
DNAJC17	0.0204741379310345
AQP11	0.0204741379310345
IDS	0.0204741379310345
NDC80	0.0204741379310345
LMOD1	0.0204741379310345
TMTC2	0.0210129310344828
JUN	0.021551724137931
SLC39A6	0.0220905172413793
COA5	0.0220905172413793
MBOAT2	0.0226293103448276
MAD2L1	0.0242456896551724
HDAC10	0.0242456896551724
F12	0.0247844827586207
KCNJ15	0.0247844827586207
IGSF3	0.0264008620689655
COL15A1	0.0264008620689655
ANKH	0.0274784482758621
MKNK1	0.0274784482758621
CMBL	0.0274784482758621
WIPF2	0.0274784482758621
SLC38A6	0.0290948275862069
HIST1H2AJ	0.0290948275862069
HOXC8	0.0296336206896551
PLEKHG4	0.0296336206896551
EMP1	0.0296336206896551
STX6	0.0296336206896551
WARS2	0.0301724137931034
COPA	0.03125
LANCL2	0.0317887931034483
USP14	0.0323275862068966
TMEM60	0.0334051724137931
ARHGEF1	0.0334051724137931
EIF5	0.0334051724137931
ZNF431	0.0334051724137931
SLC27A6	0.0339439655172413
TMEM5	0.0344827586206896
NCBP1	0.0344827586206896
YWHAG	0.0350215517241379
ST3GAL5	0.0350215517241379
ZDBF2	0.0350215517241379
LCA5L	0.0350215517241379
CORO1A	0.0350215517241379
ALKBH1	0.0355603448275862
HIST1H2AI	0.0355603448275862
TTC7B	0.0355603448275862
KCTD18	0.0355603448275862
BCKDHA	0.0355603448275862
FAP	0.037176724137931
SUV39H2	0.0382543103448276
PRKAG2	0.0382543103448276
LOXL1	0.0382543103448276
TGFBR1	0.0382543103448276
ZFP36L2	0.0382543103448276
BAZ1B	0.0387931034482759
TRAF3IP3	0.0387931034482759
TBC1D2B	0.0387931034482759
IMPACT	0.0387931034482759
RNASEH2A	0.0393318965517241
SPTLC2	0.0398706896551724
GLRX5	0.040948275862069
PGAP1	0.0420258620689655
ZNF256	0.0420258620689655
HOXA9	0.0425646551724138
GLS	0.0436422413793104
HMGCS1	0.0441810344827587
ZNF823	0.0441810344827587
RBP1	0.0447198275862069
RTN4RL1	0.0447198275862069
ZSWIM1	0.0452586206896551
DNA2	0.0452586206896551
EEFSEC	0.0452586206896551
AGO1	0.0452586206896551
NDUFA1	0.0452586206896551
ZNF3	0.0457974137931034
KIAA1109	0.0457974137931034
FBXL15	0.0484913793103449
