ZNF449	0.000816297487568658
IL32	0.00184591289965467
FIBCD1	0.00220551504398738
KCNMB3	0.00261569463867178
LRFN3	0.00290864764110633
ZNF777	0.00317149082929915
LSM14B	0.00338180415495288
CCNL2	0.00382115625361171
FAM114A2	0.00385419387858114
KMT2B	0.00443729359852564
HBQ1	0.00476316120847996
CCDC109B	0.00555248020576111
MAPKBP1	0.00584267590992037
PPFIA4	0.00635754841023586
KCTD7	0.00650409055414253
UBE2I	0.00653867417747452
HRASLS	0.00666637322328212
PPP1R3D	0.00707533452696741
MTHFS	0.00718235214429652
EIF4G2	0.00733979401591831
TALDO1	0.00747218711573411
ZNF416	0.00762041659136146
PGA5	0.0076406337822445
OSBPL2	0.00768796747919545
OSER1	0.00780240527158449
PRELID2	0.00781745825892365
PSMC3	0.00784159004689078
ZNF25	0.00788965144867791
RHOBTB3	0.00791416623651891
PSME1	0.00808441387849528
FBXO48	0.00815332159439631
ZNF287	0.00823123715171559
FAM58A	0.00823811256259508
SAMD10	0.00837415303276835
ELL3	0.00842291844559027
TLR7	0.00892771017992231
CCDC7	0.00901103150708562
RAN	0.00926064691606722
PCBD2	0.00927641691178568
PSMD13	0.00936977030744918
TNFAIP8L2-SCNM1	0.00948178796965488
PCDHGA8	0.00951047080550577
ZNF565	0.00987318500316807
PLXNA3	0.0108604650624159
C11ORF58	0.0110257737419427
ZFAND6	0.0110859130328695
ZNF461	0.0111763175946136
ZNF3	0.011449340865275
DNAJC27	0.0115479846438659
NOL7	0.0124728357049918
C20ORF194	0.0125936531143086
CCDC12	0.0129613434268676
TRIM6	0.0130096393736054
LPIN3	0.0130218269391124
NT5DC4	0.0130493372921701
FBXO39	0.0134156354630658
MAX	0.0134485250612859
ALG1	0.013683638777763
C16ORF91	0.0138100224105565
SNCG	0.0138479842332754
PTAR1	0.0138956366376247
SLC4A3	0.0139003484427387
HNRNPCL3	0.0140555026714419
POLR3K	0.0140669023657154
RTP4	0.014251019731113
MAN2A1	0.014267976498521
PITRM1	0.0144240404646752
PTPDC1	0.0146264315781165
ZNF37A	0.0151547682771153
CDC25B	0.0151888101674037
BRSK1	0.015192290761769
C22ORF31	0.015236326267292
MSTN	0.0154415680695881
SLCO4A1	0.0161950960895956
XRCC6	0.0167143591919474
SNAPC3	0.0167667557932924
RELL2	0.0170534684118439
PDIA6	0.0173176347833119
MANF	0.0174776628470354
ZNF417	0.0178394114262396
PLTP	0.0179564686307765
BANF1	0.0180218661052471
CALCA	0.0182977689415703
PUS3	0.0184338198453556
HIST1H4H	0.0186552097274979
SCARB1	0.0189112147951061
