ATG2A	1e-13
DIO1	1e-13
SCAF1	1e-13
POMGNT2	1e-13
BCL2L10	1e-13
TMPRSS11E	0.000547045951859948
CITED4	0.000547045951859948
DGCR6	0.000547045951859948
CD81	0.000547045951859948
PTN	0.000547045951859948
SLC27A5	0.000547045951859948
MZT2B	0.000547045951859948
SKA2	0.000547045951859948
DDB2	0.000547045951859948
ZNF502	0.000547045951859948
GTPBP6	0.000547045951859948
CABLES2	0.000547045951859948
CAMKK1	0.000547045951859948
RNF19B	0.000547045951859948
LZTS2	0.0010940919037199
NCF1	0.0010940919037199
GLUD2	0.0010940919037199
CKAP2L	0.0010940919037199
EFCAB2	0.0010940919037199
SEMA4G	0.00164113785557984
RANBP9	0.00164113785557984
CHST1	0.00164113785557984
CNPY2	0.00164113785557984
ODC1	0.00164113785557984
PADI3	0.00164113785557984
MRAS	0.00218818380743979
ANKS6	0.00218818380743979
ZNF646	0.00218818380743979
GBF1	0.00218818380743979
NCL	0.00218818380743979
ATP1B1	0.00218818380743979
AGTPBP1	0.00218818380743979
EGF	0.00273522975929974
WNT9A	0.00273522975929974
BTG3	0.00273522975929974
KLB	0.00273522975929974
RAB11FIP5	0.00273522975929974
MIB1	0.00273522975929974
GSTO2	0.00273522975929974
VANGL2	0.00273522975929974
ZNF511	0.00382932166301975
CCDC84	0.00382932166301975
RASD1	0.00437636761487969
RPL7A	0.00601750547045954
EREG	0.00656455142231949
CACHD1	0.00656455142231949
UGCG	0.00656455142231949
SMC5	0.00656455142231949
PLEKHF2	0.00656455142231949
RAI1	0.00711159737417943
UNC119	0.00711159737417943
MRPS18B	0.00711159737417943
LRPPRC	0.00711159737417943
DEF8	0.00711159737417943
FBXW4	0.00765864332603938
ZNF71	0.00765864332603938
LMBR1L	0.00875273522975928
QPCTL	0.00984682713347917
DONSON	0.0103938730853391
GPD1L	0.0103938730853391
SEMA4C	0.0109409190371991
PDIK1L	0.0109409190371991
UCHL5	0.0109409190371991
SOX13	0.0109409190371991
NSRP1	0.0109409190371991
STEAP1	0.0109409190371991
TMCC2	0.0114879649890591
RABGAP1	0.0142231947483589
PPP1R3C	0.0142231947483589
IDH3A	0.0153172866520788
GRINA	0.0153172866520788
TNFRSF10C	0.0153172866520788
NARF	0.0158643326039387
ATP6V1G1	0.0158643326039387
FIGN	0.0158643326039387
HSPA1A	0.0164113785557987
PIGQ	0.0175054704595186
PDZD8	0.0175054704595186
TLR9	0.0175054704595186
TIMM23B	0.0175054704595186
SEC61A1	0.0175054704595186
NUDT16L1	0.0175054704595186
THBS4	0.0175054704595186
C8ORF37	0.0185995623632386
SNAPC5	0.0185995623632386
MAF	0.0185995623632386
CRABP1	0.0191466083150985
LIAS	0.0191466083150985
HNRNPH1	0.0191466083150985
CDK5RAP2	0.0191466083150985
GTF3C4	0.0191466083150985
CNNM4	0.0191466083150985
CHPF2	0.0191466083150985
NT5C	0.0191466083150985
PIM1	0.0191466083150985
ID2	0.0191466083150985
ERICH1	0.0191466083150985
DOCK10	0.0191466083150985
C9ORF40	0.0191466083150985
PRADC1	0.0191466083150985
AKAP17A	0.0191466083150985
APPL1	0.0191466083150985
DDX31	0.0191466083150985
ZMYM3	0.0191466083150985
CASP8	0.0191466083150985
STXBP4	0.0191466083150985
ZNF639	0.0191466083150985
OTUD7A	0.0191466083150985
TSPAN31	0.0191466083150985
FAM76B	0.0191466083150985
PLA2G16	0.0191466083150985
ARHGEF25	0.0191466083150985
EPHB2	0.0196936542669585
RILPL1	0.0196936542669585
PPIF	0.0202407002188184
CDR2L	0.0207877461706784
ATP6V0C	0.0207877461706784
DLAT	0.0207877461706784
DHRS4	0.0207877461706784
MAP9	0.0207877461706784
SASS6	0.0207877461706784
MYL9	0.0207877461706784
TEAD4	0.0213347921225383
ZNF749	0.0218818380743983
KIF14	0.0224288840262582
ENG	0.0224288840262582
CPT1A	0.0224288840262582
DENND6A	0.0224288840262582
RGR	0.0224288840262582
SERBP1	0.0229759299781181
FAM53B	0.024070021881838
GPR180	0.024617067833698
ACAP1	0.024617067833698
TNPO1	0.0251641137855579
BIN3	0.0262582056892779
KCNK3	0.0289934354485777
TTYH1	0.0295404814004376
FKBP15	0.0306345733041575
TUFM	0.0306345733041575
SLC35E4	0.0306345733041575
MAP3K11	0.0306345733041575
ACOX3	0.0306345733041575
TMEM245	0.0306345733041575
CNN1	0.0306345733041575
ABHD16B	0.0311816192560175
DAB2	0.0311816192560175
AGAP5	0.0311816192560175
ZDHHC11	0.0311816192560175
MAT2B	0.0311816192560175
PRKACA	0.0311816192560175
IL17RB	0.0322757111597374
CHAF1B	0.0322757111597374
TSR3	0.0322757111597374
PAPOLA	0.0322757111597374
SDCBP	0.0333698030634574
H3F3B	0.0333698030634574
ETV5	0.0350109409190372
ECM2	0.0350109409190372
COMT	0.0355579868708972
ADD2	0.0355579868708972
SPNS1	0.0361050328227571
RBPJ	0.0361050328227571
BFAR	0.0361050328227571
COL6A3	0.0361050328227571
PFDN4	0.0361050328227571
FHL3	0.0366520787746171
ANKRD40	0.0382932166301969
MZF1	0.0393873085339168
SSR4	0.0393873085339168
LZIC	0.0393873085339168
MAD2L1	0.0393873085339168
PTPRS	0.0404814004376368
RAB11FIP1	0.0410284463894968
AACS	0.0415754923413567
CATSPERB	0.0415754923413567
SNX15	0.0426695842450766
SPAG9	0.0443107221006565
SLC25A1	0.0443107221006565
ZNF675	0.0443107221006565
FXR1	0.0443107221006565
PI4K2A	0.0443107221006565
CTSD	0.0454048140043763
TFB1M	0.0464989059080962
BOLA3	0.0464989059080962
ZBTB4	0.0464989059080962
WDR24	0.0464989059080962
ARID5A	0.0470459518599562
POLR2J	0.0470459518599562
CD27	0.0470459518599562
CA5B	0.0470459518599562
C16ORF62	0.0470459518599562
CYP2U1	0.0470459518599562
GTPBP3	0.0470459518599562
DEGS1	0.0475929978118161
SETDB2	0.0475929978118161
CERCAM	0.0475929978118161
CXCL10	0.0475929978118161
ZNF93	0.0475929978118161
TARBP2	0.0475929978118161
C1ORF21	0.0475929978118161
HAUS1	0.0486870897155361
PKP2	0.0486870897155361
CPA4	0.0486870897155361
MYB	0.049781181619256
