PIP4K2A	0.0353786622443338
LLGL1	0.0359314538419016
SPATA2L	0.0364842454394693
SPOPL	0.0364842454394693
TBC1D24	0.0364842454394693
PSMC5	0.0375898286346048
PPM1A	0.0386954118297402
FAM3D	0.0392482034273079
APOBEC3C	0.0392482034273079
RAB29	0.0398009950248757
KYNU	0.0398009950248757
SNX15	0.0403537866224434
PHF8	0.0409065782200111
LMF1	0.0409065782200111
FAM53A	0.0409065782200111
TRIM9	0.0409065782200111
SLC44A4	0.0414593698175788
FRG1	0.0420121614151465
ARHGAP4	0.0425649530127142
NAV1	0.0436705362078497
TRIM46	0.0436705362078497
FAM84A	0.0436705362078497
HAS3	0.0436705362078497
MAP2K2	0.0453289110005528
RGR	0.0453289110005528
TNS4	0.0453289110005528
DLK1	0.0453289110005528
MAD2L1	0.0453289110005528
APLF	0.0453289110005528
GCLC	0.0453289110005528
DDX5	0.0453289110005528
WFDC3	0.0453289110005528
MACROD1	0.0453289110005528
SMARCD3	0.046987285793256
PDSS2	0.046987285793256
ADCY1	0.046987285793256
SEMA3E	0.046987285793256
B3GAT2	0.046987285793256
ZNF93	0.0475400773908237
KCTD6	0.0475400773908237
NDUFV3	0.0475400773908237
EIF1B	0.0475400773908237
ABCC10	0.0475400773908237
FAM76B	0.0475400773908237
PLXDC2	0.0475400773908237
ZNF407	0.0475400773908237
IGFBP6	0.0480928689883914
SMIM7	0.0491984521835268
