KIF13A	0.0210656753407683
PLSCR4	0.0229244114002478
SLC3A1	0.0229244114002478
ZDHHC14	0.0229244114002478
TTC39C	0.0229244114002478
CYB5D2	0.0229244114002478
SLITRK5	0.023543990086741
TRAK1	0.0241635687732342
RB1	0.0241635687732342
NDUFAF1	0.0241635687732342
SMARCD3	0.0241635687732342
CSF1	0.0247831474597274
ZNF264	0.0247831474597274
GNB2	0.0247831474597274
PCYOX1L	0.0254027261462205
ADCY1	0.0254027261462205
SYDE1	0.0254027261462205
RBM6	0.0260223048327137
SCGB2A1	0.0266418835192069
STRN3	0.0266418835192069
FAM210A	0.0272614622057001
C5	0.0272614622057001
G0S2	0.0272614622057001
TXNDC11	0.0278810408921933
CDH11	0.0278810408921933
PRKACB	0.0278810408921933
TAF1B	0.0278810408921933
KRCC1	0.0278810408921933
BATF3	0.0278810408921933
PDCD4	0.0278810408921933
MAP7D1	0.0291201982651796
DGAT2	0.0291201982651796
DAGLB	0.0291201982651796
ABCC2	0.0297397769516728
DRAP1	0.0303593556381661
TCTEX1D4	0.0309789343246593
SLC7A8	0.0309789343246593
SETD9	0.0309789343246593
ARHGEF2	0.0309789343246593
LIN7C	0.0309789343246593
CTCF	0.0309789343246593
ACVR1C	0.0309789343246593
TMX2	0.0309789343246593
GNAI1	0.0315985130111525
EFHD2	0.0328376703841388
MYCN	0.033457249070632
MLPH	0.033457249070632
ANGPTL2	0.0340768277571252
GOT1	0.0359355638166047
CDC42EP5	0.0371747211895911
THEM5	0.0377942998760843
TSPAN5	0.0390334572490706
PIGK	0.0396530359355638
TDRD1	0.040272614622057
ADAM15	0.0408921933085502
KHK	0.0415117719950434
GSR	0.0415117719950434
ART3	0.0415117719950434
RAET1E	0.0415117719950434
KCNMB4	0.0415117719950434
F2RL3	0.0415117719950434
RHD	0.0415117719950434
IDUA	0.0421313506815365
PDCD7	0.0421313506815365
KCNH2	0.0421313506815365
ARID4B	0.0458488228004956
JPH3	0.0458488228004956
NEO1	0.047087980173482
MTFR1	0.047087980173482
KATNAL2	0.0477075588599752
P2RY2	0.0477075588599752
UBE2Q1	0.0477075588599752
TGFA	0.0483271375464684
NEUROG2	0.0483271375464684
SUSD1	0.0483271375464684
ODF3L1	0.0489467162329615
EPHA10	0.0489467162329615
DDX18	0.0495662949194547
