SPOPL	1e-13
FAM111B	1e-13
SLC41A1	1e-13
HSD17B10	1e-13
FAM229B	1e-13
ZNF486	1e-13
NASP	1e-13
FZD8	1e-13
CMC4	1e-13
FBXO45	0.000596302921884284
CCNT2	0.000596302921884284
COPS5	0.000596302921884284
PAWR	0.000596302921884284
KAT5	0.000596302921884284
RSRC2	0.000596302921884284
THAP3	0.000596302921884284
B4GALNT3	0.000596302921884284
IKZF1	0.000596302921884284
MPP7	0.000596302921884284
CEACAM6	0.000596302921884284
BLMH	0.000596302921884284
RNF168	0.000596302921884284
NUP205	0.000596302921884284
CYB5R1	0.000596302921884284
AKR1B1	0.000596302921884284
RNASEL	0.000596302921884284
RPS4X	0.000596302921884284
LMTK2	0.000596302921884284
DBF4	0.000596302921884284
SAT2	0.000596302921884284
ELL	0.000596302921884284
MRPL35	0.000596302921884284
MFSD12	0.000596302921884284
MED9	0.000596302921884284
WFDC6	0.000596302921884284
HLX	0.000596302921884284
PPP1R13B	0.000596302921884284
TRIM13	0.000596302921884284
RNF169	0.000596302921884284
LMBR1	0.000596302921884284
CDK19	0.00119260584376868
KLF11	0.00119260584376868
IL1RN	0.00119260584376868
SLC28A3	0.00119260584376868
FGD6	0.00119260584376868
ZNF93	0.00119260584376868
STK11	0.00119260584376868
CDK20	0.00119260584376868
CLDND2	0.00119260584376868
PROSER2	0.00119260584376868
FCER1G	0.00119260584376868
ZNF750	0.00119260584376868
THY1	0.00119260584376868
ERMARD	0.00119260584376868
N4BP2	0.00119260584376868
TJP1	0.00119260584376868
WDR78	0.00119260584376868
PIK3IP1	0.00119260584376868
B4GALT2	0.00119260584376868
KRT19	0.00119260584376868
SUMF1	0.00119260584376868
ZNF407	0.00178890876565296
LRRCC1	0.00178890876565296
CCND1	0.00178890876565296
HOOK1	0.00178890876565296
MKRN1	0.00178890876565296
PRDM10	0.00178890876565296
SLAMF7	0.00178890876565296
CKLF	0.00178890876565296
CAP1	0.00238521168753725
LPAR5	0.00238521168753725
WNT2B	0.00238521168753725
ERAL1	0.00238521168753725
PRICKLE1	0.00238521168753725
HDX	0.00238521168753725
ZNF593	0.00238521168753725
ZNF319	0.00238521168753725
SLC4A3	0.00298151460942153
TAF1B	0.00298151460942153
GALNT2	0.00298151460942153
FAM184B	0.00298151460942153
RPA4	0.00298151460942153
ZNF675	0.00357781753130593
NET1	0.00357781753130593
EXPH5	0.00357781753130593
MED21	0.00357781753130593
KLF10	0.00357781753130593
ERI2	0.00357781753130593
COQ10A	0.00357781753130593
MCM7	0.00357781753130593
TCP11L2	0.00357781753130593
RNFT1	0.00357781753130593
C11ORF80	0.00417412045319021
IQCK	0.00417412045319021
NUS1	0.00417412045319021
CHCHD6	0.00417412045319021
TMEM179B	0.00417412045319021
C17ORF82	0.00417412045319021
INTS6	0.00417412045319021
ADIRF	0.00417412045319021
FAM69C	0.00417412045319021
NOM1	0.0047704233750745
ALG10B	0.0047704233750745
ADAMTSL3	0.0047704233750745
ADAM10	0.0047704233750745
BIN2	0.0047704233750745
HSD17B12	0.0047704233750745
ABLIM1	0.0047704233750745
ARMC1	0.0047704233750745
ZDHHC5	0.0047704233750745
ZNF184	0.0047704233750745
SPINT1	0.0047704233750745
MUS81	0.0047704233750745
TTK	0.0047704233750745
SLC19A2	0.0047704233750745
AREL1	0.0047704233750745
SIVA1	0.0047704233750745
SMCO4	0.0047704233750745
SNAP47	0.0047704233750745
LYSMD1	0.0047704233750745
LZIC	0.0047704233750745
ACP1	0.0047704233750745
GPC1	0.0047704233750745
FOXL2	0.0047704233750745
GABBR1	0.0047704233750745
IDS	0.0047704233750745
STYXL1	0.00536672629695889
SLC29A2	0.00596302921884317
AGPS	0.00596302921884317
FAM89A	0.00596302921884317
NLGN3	0.00596302921884317
RAD21	0.00596302921884317
TTC22	0.00596302921884317
RAB14	0.00596302921884317
PDCL3	0.00596302921884317
ABCB10	0.00596302921884317
F2RL3	0.00596302921884317
TMED2	0.00655933214072746
CLU	0.00715563506261185
PPM1H	0.00775193798449614
KLHDC10	0.00775193798449614
SCAMP4	0.00834824090638042
LRRC37A	0.00834824090638042
EGFR	0.00894454382826471
FRYL	0.0095408467501491
ZNF333	0.0095408467501491
DGKE	0.0095408467501491
C1ORF131	0.0095408467501491
SCYL2	0.0101371496720334
UBE3B	0.0101371496720334
MAU2	0.0101371496720334
CUL3	0.0101371496720334
SLC26A5	0.0107334525939177
NUDCD1	0.0107334525939177
BMP4	0.0119260584376863
CDC40	0.0125223613595706
FAM3A	0.0125223613595706
HIBCH	0.0125223613595706
REEP3	0.0125223613595706
YAF2	0.0125223613595706
MED8	0.013118664281455
CDK13	0.0143112701252236
PDS5B	0.0155038759689923
ARL10	0.0155038759689923
NFYB	0.0184853905784138
SLC25A40	0.0190816935002982
NTPCR	0.0190816935002982
HOXD11	0.0190816935002982
RMND5A	0.0190816935002982
GPC6	0.0190816935002982
SEC22A	0.0190816935002982
PLCH1	0.0190816935002982
MTCH2	0.0190816935002982
FAM160B2	0.0190816935002982
DMC1	0.0190816935002982
ZSWIM4	0.0196779964221825
