FADS2	1e-13
IL12RB2	1e-13
LPL	1e-13
CTH	1e-13
SIVA1	1e-13
ZC3H12C	1e-13
MRPS24	1e-13
TMEM184A	1e-13
SPINT1	1e-13
SYNE1	1e-13
ELK4	1e-13
TRAPPC12	1e-13
UROD	1e-13
RPS17	0.000537634408602106
EPHB4	0.000537634408602106
PCOLCE2	0.000537634408602106
LRP2	0.000537634408602106
NPM1	0.000537634408602106
MLXIPL	0.000537634408602106
YBX3	0.000537634408602106
VWDE	0.00107526881720432
PDE3B	0.00107526881720432
NUP214	0.00107526881720432
VMP1	0.00107526881720432
DUSP9	0.00107526881720432
CNST	0.00107526881720432
SLC23A1	0.00161290322580643
STYXL1	0.00161290322580643
RPLP1	0.00161290322580643
IFNGR1	0.00161290322580643
THBS2	0.00161290322580643
MICU3	0.00215053763440864
DCPS	0.00215053763440864
ACYP1	0.00215053763440864
DEFB1	0.00268817204301075
SLC5A1	0.00322580645161286
TMEM259	0.00322580645161286
UQCRC2	0.00322580645161286
MPPED2	0.00322580645161286
PQLC3	0.00322580645161286
NIPAL2	0.00322580645161286
SDR9C7	0.00322580645161286
TDRD1	0.00322580645161286
CALB2	0.00322580645161286
PYURF	0.00322580645161286
CNFN	0.00322580645161286
BOD1L1	0.00376344086021507
EMC4	0.00376344086021507
FABP3	0.00376344086021507
CINP	0.00430107526881718
SLU7	0.00430107526881718
BAG4	0.00430107526881718
UBE2G2	0.00483870967741939
NARFL	0.00483870967741939
PSMG2	0.00483870967741939
GALNT1	0.00645161290322582
MKNK2	0.00645161290322582
DZIP1L	0.00645161290322582
INTS5	0.00645161290322582
TMEM208	0.00645161290322582
TSPYL2	0.00645161290322582
GPC6	0.00698924731182793
ERBB3	0.00806451612903225
PHLDA2	0.00860215053763436
COX8A	0.00860215053763436
CREM	0.00913978494623657
LHPP	0.00913978494623657
DCAF17	0.00913978494623657
MRPL57	0.00913978494623657
ALX4	0.00913978494623657
CCDC117	0.00913978494623657
MAPK1	0.00913978494623657
MEGF6	0.00967741935483868
H3F3C	0.00967741935483868
SLC20A1	0.00967741935483868
HAP1	0.00967741935483868
EEF2	0.0102150537634409
SLC16A13	0.0102150537634409
TRAF3IP1	0.0102150537634409
PIGQ	0.0102150537634409
CDK9	0.0118279569892473
ZC3HAV1	0.0118279569892473
AS3MT	0.0123655913978494
DGKD	0.0123655913978494
TPRKB	0.0123655913978494
TMEM132A	0.0123655913978494
AMN	0.0123655913978494
USP45	0.0123655913978494
NDUFB4	0.0123655913978494
NEK7	0.0123655913978494
UCK1	0.0129032258064516
ADSSL1	0.0129032258064516
MOCOS	0.0129032258064516
UBR7	0.0129032258064516
GALR3	0.013978494623656
BLM	0.013978494623656
ZDHHC2	0.0145161290322581
WDR17	0.0145161290322581
DMRTA1	0.0150537634408602
ZNF518B	0.0150537634408602
ESYT1	0.0155913978494624
GLRX3	0.0155913978494624
KIAA0907	0.0155913978494624
DNAJC10	0.0155913978494624
ANXA9	0.0155913978494624
ORMDL1	0.0155913978494624
DHCR24	0.0155913978494624
BDP1	0.0155913978494624
KIF11	0.0155913978494624
HHLA3	0.0161290322580645
AHR	0.0166666666666667
HOXC10	0.0166666666666667
CPD	0.0166666666666667
AMY2B	0.0172043010752688
UBAC1	0.0193548387096775
TEX2	0.0193548387096775
FUK	0.0204301075268817
ZNF593	0.0204301075268817
RPRML	0.0209677419354839
QSOX2	0.0220430107526882
DHX32	0.0220430107526882
AP1AR	0.0220430107526882
DEPDC7	0.0220430107526882
TRMT11	0.0225806451612903
HUS1	0.0231182795698924
MT2A	0.0241935483870968
GSTO1	0.0268817204301075
ZNF496	0.0274193548387097
ANKRD44	0.0290322580645161
CCNY	0.0290322580645161
TXNDC17	0.0290322580645161
FGFR3	0.0290322580645161
TTC7B	0.0290322580645161
ZRANB1	0.0295698924731183
DOK1	0.0301075268817205
GOLPH3	0.0311827956989247
HPDL	0.0311827956989247
ANXA5	0.0311827956989247
UCHL5	0.0311827956989247
PRRX2	0.0317204301075269
FOXI1	0.032258064516129
EPOR	0.032258064516129
FKBP15	0.0327956989247312
OGFRL1	0.0327956989247312
PLEKHF2	0.0327956989247312
FOXK1	0.0327956989247312
SHOC2	0.0344086021505376
MKKS	0.0344086021505376
ADCK2	0.0344086021505376
ABCB6	0.035483870967742
SEMA4G	0.035483870967742
ID1	0.035483870967742
POLR2K	0.035483870967742
ECM1	0.0360215053763441
RALA	0.0370967741935484
CCDC77	0.0370967741935484
NR2F6	0.0381720430107527
WNT7B	0.0387096774193548
HPS6	0.0387096774193548
PITPNA	0.0387096774193548
ACTR6	0.0387096774193548
SCAI	0.0387096774193548
RNF149	0.0387096774193548
PAPSS1	0.0387096774193548
AMY1A	0.039247311827957
CX3CL1	0.039247311827957
TBC1D2B	0.039247311827957
ZNF341	0.039247311827957
FBLN1	0.039247311827957
RALB	0.0408602150537635
PALMD	0.0424731182795699
PSMD11	0.043010752688172
RAMP2	0.043010752688172
LAMP3	0.0440860215053763
GNAT1	0.0446236559139785
FANCF	0.0456989247311828
CTHRC1	0.0456989247311828
ARHGEF3	0.0456989247311828
NUCKS1	0.0456989247311828
ATP2A3	0.0456989247311828
AMPD2	0.0456989247311828
MAMDC2	0.0456989247311828
TNNI3	0.0467741935483871
BSCL2	0.0467741935483871
HIST1H1A	0.0467741935483871
RNF181	0.0467741935483871
PDZD8	0.0467741935483871
TRAPPC8	0.0467741935483871
LMO1	0.0467741935483871
BASP1	0.0483870967741935
AP1B1	0.0489247311827957
