PRSS16	0.0429279031370391
LEF1	0.0429279031370391
NRBP1	0.0434782608695652
UGP2	0.0440286186020914
AANAT	0.0440286186020914
LAPTM4A	0.0445789763346175
KCNB1	0.0451293340671436
RAB40A	0.0451293340671436
TDRD7	0.0451293340671436
MORN4	0.0456796917996698
NDUFB9	0.0456796917996698
ATP5E	0.0456796917996698
ST3GAL5	0.0473307649972482
UBE2N	0.0478811227297744
HERC5	0.0478811227297744
SLC43A1	0.0478811227297744
PKM	0.0478811227297744
EZR	0.0478811227297744
YEATS2	0.0478811227297744
