UGT8	1e-13
DDX60L	1e-13
SLC7A8	1e-13
C11ORF1	1e-13
SRP14	1e-13
MPHOSPH10	1e-13
MED10	1e-13
TUBA1A	1e-13
ZNF467	1e-13
RNASEH2C	1e-13
DNMT3B	0.000542005420054226
CD8B	0.000542005420054226
TLCD2	0.000542005420054226
PIFO	0.000542005420054226
IFT46	0.00108401084010845
DYNLRB1	0.00162601626016257
ARHGEF1	0.00162601626016257
PCGF6	0.00162601626016257
ZNF496	0.00162601626016257
PLIN2	0.00216802168021679
NSRP1	0.00216802168021679
VCP	0.00271002710027102
DHRS4L2	0.00271002710027102
FASN	0.00271002710027102
SPTLC1	0.00271002710027102
WIPI1	0.00271002710027102
CCDC94	0.00325203252032524
ZNF217	0.00325203252032524
FLCN	0.00379403794037936
KPNB1	0.00379403794037936
SRR	0.00433604336043358
GRHPR	0.00542005420054203
CPSF2	0.00542005420054203
ATP5J2	0.00542005420054203
STAC3	0.00542005420054203
RASA1	0.00542005420054203
SNTA1	0.00542005420054203
PARP10	0.00596205962059626
PCGF1	0.00650406504065038
SHISA5	0.00650406504065038
EDC4	0.00650406504065038
KIAA0355	0.00650406504065038
WDR5B	0.0070460704607046
EXOSC1	0.00758807588075883
DLG3	0.00758807588075883
GDAP2	0.00758807588075883
MPPED2	0.00758807588075883
TOR2A	0.00758807588075883
GLB1	0.00758807588075883
NME1	0.00867208672086717
SLC2A4	0.0102981029810298
PSMD2	0.0102981029810298
CREM	0.0102981029810298
POLH	0.0102981029810298
VPS51	0.0102981029810298
SPATA18	0.0102981029810298
PHF23	0.010840108401084
UHRF2	0.010840108401084
KIAA2013	0.010840108401084
RAET1E	0.010840108401084
IDUA	0.010840108401084
GGCX	0.0113821138211382
FBXL15	0.0119241192411924
ZNF662	0.0119241192411924
CENPP	0.0119241192411924
DYNC1LI2	0.0124661246612466
PTPRU	0.0130081300813009
MTA1	0.0130081300813009
ATG4D	0.0146341463414634
TMEM19	0.0146341463414634
MOGS	0.0151761517615177
TRAK1	0.0157181571815718
PNP	0.0157181571815718
XPO7	0.0157181571815718
UVRAG	0.0157181571815718
RAB14	0.016260162601626
LRRC28	0.016260162601626
MAP2K3	0.016260162601626
TSPAN2	0.0168021680216802
DGCR8	0.0168021680216802
RPL15	0.0173441734417344
RANBP6	0.0173441734417344
UQCRC1	0.0173441734417344
HNRNPA2B1	0.0173441734417344
KAT2A	0.0178861788617887
UBA7	0.0178861788617887
CYP27C1	0.0184281842818428
HDAC11	0.0184281842818428
POP7	0.018970189701897
C19ORF66	0.018970189701897
SLC25A11	0.018970189701897
TRAF5	0.018970189701897
ZMYND12	0.018970189701897
SAT2	0.018970189701897
LAMTOR2	0.018970189701897
SUZ12	0.018970189701897
ADCK5	0.018970189701897
PIH1D1	0.018970189701897
TMEM38B	0.018970189701897
MND1	0.018970189701897
EPM2A	0.018970189701897
HTRA2	0.0200542005420055
SPATC1L	0.0222222222222223
HINT2	0.0238482384823848
ATAT1	0.0238482384823848
MRPS23	0.0238482384823848
FXN	0.0238482384823848
HPCA	0.0249322493224933
TUBB3	0.0254742547425474
PNO1	0.0254742547425474
PFN1	0.0254742547425474
CCT2	0.0254742547425474
MAPKAP1	0.0254742547425474
IER3IP1	0.0254742547425474
MIA	0.0254742547425474
NDUFB1	0.0265582655826558
STX8	0.0276422764227642
LHB	0.0276422764227642
SCAND1	0.0287262872628726
AAMP	0.0292682926829269
SLC25A33	0.0298102981029811
WDFY1	0.0303523035230352
GPT2	0.0314363143631436
IGF2BP1	0.0314363143631436
HSPB1	0.0319783197831979
PNKD	0.0319783197831979
TMEM9	0.032520325203252
CUTC	0.0330623306233062
THNSL2	0.0330623306233062
RASA4	0.0336043360433604
UBE2R2	0.0341463414634147
GNB1L	0.035230352303523
PARP12	0.035230352303523
NSDHL	0.035230352303523
TTC31	0.035230352303523
PLCB1	0.035230352303523
HYAL1	0.035230352303523
COMMD3	0.0357723577235772
C9ORF40	0.0357723577235772
SRRM2	0.0357723577235772
PFN2	0.0357723577235772
NANS	0.0395663956639566
PSMA3	0.0395663956639566
NOTCH2	0.0395663956639566
NACC1	0.0395663956639566
FNTA	0.0422764227642276
PSMA6	0.0433604336043361
ZNF593	0.0433604336043361
ATPIF1	0.0433604336043361
TRAF3IP3	0.0433604336043361
R3HDM2	0.0433604336043361
ZC3H12C	0.0433604336043361
MBOAT2	0.0433604336043361
TMEM63C	0.0433604336043361
TRIP13	0.0433604336043361
RGR	0.0433604336043361
FOXH1	0.0433604336043361
ASB13	0.0433604336043361
DRG1	0.0433604336043361
SYTL2	0.0444444444444444
SLC25A28	0.0449864498644986
LSM3	0.0449864498644986
RUFY1	0.0449864498644986
MKNK2	0.0460704607046071
TEX10	0.0460704607046071
NPAS3	0.0460704607046071
SLCO3A1	0.0460704607046071
MUCL1	0.0471544715447154
GHDC	0.0476964769647696
DDRGK1	0.0482384823848239
NCOA6	0.0482384823848239
LINGO1	0.0482384823848239
CREB3	0.0487804878048781
PSMC4	0.0487804878048781
RPRD1B	0.0493224932249322
ATP13A1	0.0498644986449864
FEM1A	0.0498644986449864
TMEM256	0.0498644986449864
