CCDC74A	0.0408767772511849
LRCH4	0.0408767772511849
APEX2	0.0408767772511849
IL9R	0.0414691943127962
TMEM201	0.042654028436019
RHD	0.042654028436019
NOD1	0.042654028436019
ARSB	0.042654028436019
C2ORF68	0.0438388625592417
RUSC1	0.0438388625592417
C2	0.0438388625592417
KRT13	0.044431279620853
FOXH1	0.044431279620853
ACSM1	0.044431279620853
UST	0.044431279620853
LPCAT2	0.044431279620853
BCAR3	0.0450236966824644
SHF	0.0462085308056872
SH3BP5L	0.0462085308056872
TMEM65	0.04739336492891
EXOSC10	0.04739336492891
ZNF862	0.04739336492891
ATP13A1	0.04739336492891
HS3ST3B1	0.0479857819905213
AQP11	0.0479857819905213
RILPL2	0.0485781990521327
ZNF251	0.0491706161137441
DCK	0.0491706161137441
HINT3	0.0491706161137441
ANXA1	0.0491706161137441
PTBP1	0.0491706161137441
CHRFAM7A	0.0491706161137441
AHI1	0.0491706161137441
DUSP4	0.0497630331753555
RAB28	0.0497630331753555
