SYCP2	1e-13
PLS3	1e-13
PALM2	1e-13
MCTS1	1e-13
CRTAP	1e-13
DSC2	1e-13
SLC25A5	1e-13
ACADL	1e-13
TGDS	1e-13
WNT3	1e-13
TRAF7	1e-13
ROCK2	1e-13
PTCH1	1e-13
GCFC2	1e-13
TPP2	1e-13
SAFB2	1e-13
SASH1	1e-13
BIVM	1e-13
MCOLN2	1e-13
CDC16	1e-13
PQLC3	1e-13
PDP2	1e-13
MSRB1	1e-13
FXR1	1e-13
ECH1	1e-13
LANCL2	1e-13
PDIA2	0.000575705238917701
IMPAD1	0.000575705238917701
SRRM2	0.000575705238917701
RAB6B	0.000575705238917701
KIAA0907	0.0011514104778354
DOCK10	0.0011514104778354
GSTM1	0.0011514104778354
UBE2A	0.00172711571675299
P2RX5	0.00230282095567069
YWHAB	0.00230282095567069
LY6K	0.00230282095567069
FAM184B	0.00230282095567069
CPA4	0.00230282095567069
VASP	0.00230282095567069
TARBP1	0.00230282095567069
GAL	0.00230282095567069
INTU	0.00230282095567069
CHAMP1	0.00345423143350609
MYOF	0.00345423143350609
RAP2C	0.00345423143350609
PPARG	0.00345423143350609
MAST2	0.00345423143350609
LAPTM4A	0.00345423143350609
LMNA	0.00345423143350609
ZDHHC2	0.00345423143350609
QPCT	0.00345423143350609
CDH1	0.00345423143350609
CHRNA9	0.00345423143350609
KLRG2	0.00345423143350609
SCPEP1	0.00345423143350609
ABR	0.00345423143350609
TFAP2C	0.00345423143350609
UPF3A	0.00345423143350609
C1ORF27	0.00345423143350609
EREG	0.00345423143350609
TENM4	0.00345423143350609
STAG2	0.00345423143350609
POLR2J2	0.00345423143350609
KIF20B	0.00345423143350609
DDX19B	0.00345423143350609
ANLN	0.00402993667242368
KRT17	0.00402993667242368
ANGEL2	0.00402993667242368
APP	0.00402993667242368
ANKRD26	0.00402993667242368
ACOT4	0.00402993667242368
HPRT1	0.00402993667242368
CARS2	0.00402993667242368
SLMAP	0.00402993667242368
TIGD2	0.00402993667242368
GUCY1A3	0.00402993667242368
FAXDC2	0.00402993667242368
PCED1A	0.00402993667242368
KREMEN1	0.00402993667242368
KIF3C	0.00518134715025909
SLC43A1	0.00575705238917679
