MTA1	1e-13
MIB1	1e-13
PSMG2	1e-13
NCOA6	1e-13
SWSAP1	1e-13
GMEB1	1e-13
BCL2L1	1e-13
FAM219B	1e-13
BCL2L2	1e-13
ZFP64	1e-13
CCDC9	1e-13
ZNF341	0.000539956803455754
RNF125	0.000539956803455754
SMAD4	0.000539956803455754
SIX4	0.000539956803455754
C2ORF68	0.000539956803455754
PLA2G4A	0.000539956803455754
CCDC88B	0.000539956803455754
DCAF15	0.000539956803455754
PKN2	0.000539956803455754
TFCP2	0.000539956803455754
PHLDB3	0.000539956803455754
SLC2A9	0.000539956803455754
PCDHB6	0.000539956803455754
ACIN1	0.000539956803455754
PLAGL2	0.000539956803455754
TMX3	0.000539956803455754
INPPL1	0.000539956803455754
UHRF2	0.000539956803455754
GATB	0.000539956803455754
TMEM131	0.000539956803455754
SVIP	0.000539956803455754
ABCD4	0.000539956803455754
ST7	0.000539956803455754
EML4	0.000539956803455754
LOXL3	0.000539956803455754
IER3IP1	0.0010799136069114
TUBB6	0.0010799136069114
PIK3C3	0.00161987041036715
ATAD2B	0.00161987041036715
MRFAP1L1	0.00161987041036715
RBPJ	0.00161987041036715
CTDSPL2	0.00161987041036715
CNIH2	0.00161987041036715
NCAPD2	0.00161987041036715
ENAH	0.00161987041036715
SYDE2	0.00161987041036715
EIF2S2	0.00161987041036715
FAP	0.00161987041036715
PNN	0.00215982721382291
HECA	0.00215982721382291
G2E3	0.0032397408207343
RP9	0.0032397408207343
RALY	0.0032397408207343
ZNF609	0.00377969762419006
SNX6	0.00377969762419006
RAB36	0.00377969762419006
SREBF2	0.00377969762419006
THTPA	0.00377969762419006
TCF20	0.00377969762419006
NAA25	0.00377969762419006
IFT43	0.00377969762419006
KAT5	0.00485961123110146
CCDC117	0.00485961123110146
PDE6D	0.00485961123110146
ASXL1	0.00485961123110146
CSNK1G1	0.00485961123110146
KIAA1109	0.00485961123110146
CYTH3	0.00485961123110146
ZHX2	0.00539956803455721
GALNT10	0.00539956803455721
TTLL1	0.00539956803455721
C1QTNF6	0.00539956803455721
SS18L1	0.00539956803455721
ZNF24	0.00701943844492436
THOC1	0.00701943844492436
CHAC2	0.00701943844492436
SMAD2	0.00701943844492436
YY1	0.00701943844492436
ATXN7L2	0.00701943844492436
TRIP11	0.00701943844492436
CDCA4	0.00701943844492436
TINF2	0.00701943844492436
LAMA5	0.00701943844492436
THAP1	0.00701943844492436
