BOK	0.028898254063817
ELOVL2	0.028898254063817
IDE	0.028898254063817
GANAB	0.028898254063817
MTA2	0.028898254063817
DHX35	0.028898254063817
CEP350	0.0295003010234798
DIDO1	0.0295003010234798
WNT9A	0.0295003010234798
FAM109A	0.0295003010234798
TM9SF1	0.0295003010234798
CLN5	0.0307043949428055
CLDN10	0.0313064419024683
SRGAP1	0.0313064419024683
PLXNB1	0.0313064419024683
WDR3	0.0313064419024683
KRT79	0.0313064419024683
MTURN	0.0319084888621313
GTF3C2	0.0343166767007826
SGPP1	0.0343166767007826
NME3	0.0343166767007826
PCBP2	0.0349187236604455
HEY2	0.0349187236604455
POMGNT2	0.0349187236604455
GSTT2B	0.0349187236604455
MBD6	0.0349187236604455
HAT1	0.0349187236604455
WIF1	0.0349187236604455
ISLR	0.0349187236604455
BRD4	0.0349187236604455
GLS2	0.0349187236604455
MLKL	0.0355207706201084
CAMKK2	0.0355207706201084
PTAFR	0.0361228175797712
GOLPH3L	0.0361228175797712
LOXL1	0.0361228175797712
SCD5	0.036724864539434
WBP2NL	0.036724864539434
CLEC4A	0.0373269114990969
DAD1	0.0379289584587598
DSEL	0.0379289584587598
RASSF9	0.0385310054184227
IVL	0.0385310054184227
ZNF774	0.0385310054184227
OGFOD3	0.0385310054184227
SEL1L	0.0385310054184227
EFNB2	0.0391330523780855
SLC39A3	0.0397350993377483
TIFA	0.0397350993377483
UTP15	0.0403371462974113
KRT78	0.0403371462974113
TTC14	0.0403371462974113
SMG5	0.0403371462974113
LPCAT4	0.0403371462974113
OSBPL1A	0.0409391932570741
ALG8	0.0415412402167369
TIMP1	0.0427453341360626
HOXA13	0.0427453341360626
ERC2	0.0433473810957254
PRKDC	0.0433473810957254
AGTRAP	0.0433473810957254
MT1E	0.0433473810957254
DHRS7	0.0433473810957254
DNAJC9	0.0433473810957254
PNPO	0.0433473810957254
ENG	0.0433473810957254
GALNT12	0.0445514750150512
CD164L2	0.045153521974714
CEP85L	0.045153521974714
LRRC58	0.045153521974714
JTB	0.0463576158940397
ATRIP	0.0463576158940397
MGEA5	0.0463576158940397
NUDCD2	0.0463576158940397
TIAL1	0.0463576158940397
NISCH	0.0463576158940397
DFNA5	0.0463576158940397
PDF	0.0463576158940397
OAT	0.0469596628537026
ORMDL2	0.0475617098133655
GALNT7	0.0475617098133655
BTAF1	0.0475617098133655
PRDM10	0.0481637567730283
