NIPAL2	1e-13
DPP4	1e-13
SLC35F6	1e-13
SULT2B1	0.000567536889897857
AGPS	0.000567536889897857
ZWINT	0.000567536889897857
PIK3IP1	0.00113507377979571
ZHX2	0.00113507377979571
KATNBL1	0.00113507377979571
SMARCC2	0.00113507377979571
ZNF148	0.00113507377979571
SLC5A6	0.00113507377979571
TM4SF1	0.00113507377979571
PNPLA2	0.00113507377979571
KIF27	0.00113507377979571
MIER2	0.00113507377979571
TMEM161A	0.00113507377979571
EIF3A	0.00113507377979571
MED11	0.00113507377979571
PRELID2	0.00113507377979571
COMMD3	0.00113507377979571
EIF5A2	0.00113507377979571
RAB25	0.00170261066969357
CYGB	0.00170261066969357
MPHOSPH8	0.00170261066969357
KIAA1257	0.00170261066969357
FAM86B2	0.00170261066969357
HDX	0.00227014755959143
B3GNTL1	0.00227014755959143
MICB	0.00227014755959143
HBP1	0.00227014755959143
NR1D2	0.00227014755959143
WIPI2	0.00227014755959143
CDC14B	0.00227014755959143
STK39	0.00227014755959143
ACSL3	0.00227014755959143
ZNF518B	0.00227014755959143
BMP4	0.00283768444948918
ABTB1	0.00340522133938703
CTDSPL	0.00397275822928489
TOR4A	0.00397275822928489
EFR3A	0.00397275822928489
VPS13B	0.0051078320090806
CGNL1	0.0051078320090806
CLDN7	0.0051078320090806
PABPC1	0.00567536889897846
ABLIM1	0.00567536889897846
DUSP23	0.00567536889897846
CTNNBIP1	0.00567536889897846
DGCR8	0.00567536889897846
ASAP2	0.00567536889897846
FST	0.00567536889897846
CAPN9	0.00567536889897846
PPFIA4	0.00567536889897846
BABAM1	0.00567536889897846
SLC2A9	0.00567536889897846
TBPL1	0.00567536889897846
MPP7	0.00624290578887632
WT1	0.00624290578887632
HDAC7	0.00624290578887632
S100A16	0.00624290578887632
OGFR	0.00624290578887632
RNFT2	0.00624290578887632
TWF2	0.00624290578887632
NARFL	0.00624290578887632
PTPN23	0.00737797956867192
MTBP	0.00737797956867192
PGAP2	0.00737797956867192
KLK6	0.00794551645856978
MEF2C	0.00794551645856978
NME7	0.00794551645856978
CHRAC1	0.00794551645856978
MUCL1	0.00794551645856978
KIF5B	0.00794551645856978
EIF4EBP3	0.00794551645856978
ROMO1	0.00794551645856978
TRMT2B	0.00794551645856978
REPS2	0.00851305334846764
PRKDC	0.00851305334846764
FUBP3	0.00851305334846764
NACC1	0.00851305334846764
RAB15	0.00964812712826335
NOTCH3	0.00964812712826335
ASCC3	0.00964812712826335
DRAP1	0.00964812712826335
PCDHB14	0.00964812712826335
NPW	0.0107832009080591
RGS10	0.0107832009080591
KIAA1107	0.0107832009080591
TRAF3IP2	0.0124858115777525
MARCO	0.0124858115777525
CYB5A	0.0130533484676504
GLS2	0.0136208853575482
RAPGEF5	0.0136208853575482
GRAMD1C	0.0136208853575482
FGFR1OP	0.0136208853575482
RHBDD2	0.0136208853575482
NUP54	0.0136208853575482
ICMT	0.0136208853575482
CERK	0.0136208853575482
ZNF91	0.0136208853575482
JUN	0.0136208853575482
ADAM22	0.0136208853575482
SECISBP2	0.0136208853575482
TRIP10	0.0141884222474461
HRCT1	0.014755959137344
DNA2	0.014755959137344
MRPL10	0.014755959137344
EIF4EBP2	0.0153234960272418
SCRIB	0.0153234960272418
ACTR6	0.0153234960272418
GMEB1	0.0158910329171397
RAB35	0.0164585698070374
