DEPTOR	1e-13
MRPL35	1e-13
TTLL11	1e-13
TRPM4	1e-13
MIF	1e-13
PDCL3	1e-13
MRPL17	1e-13
THAP1	1e-13
GPLD1	1e-13
RNF138	1e-13
RMND5A	1e-13
POLR2K	0.000569476082004527
DEFB1	0.000569476082004527
MAPK3	0.000569476082004527
TAF10	0.000569476082004527
SPDEF	0.000569476082004527
PRKACA	0.000569476082004527
FOXO6	0.000569476082004527
RBX1	0.000569476082004527
TNNI3	0.000569476082004527
DERL2	0.000569476082004527
CHST10	0.000569476082004527
ZNF44	0.000569476082004527
ZBTB6	0.000569476082004527
TTLL7	0.000569476082004527
TGDS	0.000569476082004527
KIRREL2	0.000569476082004527
EGLN3	0.000569476082004527
SLC16A13	0.000569476082004527
B3GNTL1	0.000569476082004527
DAD1	0.000569476082004527
PPP5C	0.000569476082004527
SIVA1	0.00113895216400917
RALGPS2	0.00113895216400917
CHMP4B	0.00113895216400917
RAET1E	0.00113895216400917
ACAD9	0.00113895216400917
ZCCHC2	0.00113895216400917
EPB41L4A	0.00113895216400917
LAYN	0.00113895216400917
BANF1	0.00113895216400917
SLC41A2	0.00113895216400917
MRPL13	0.00170842824601369
NRP2	0.00170842824601369
PPP1R13B	0.00170842824601369
SAP30	0.00170842824601369
NDUFS8	0.00227790432801822
EMP2	0.00227790432801822
RNF7	0.00227790432801822
CENPW	0.00227790432801822
EML4	0.00227790432801822
COQ6	0.00227790432801822
TUB	0.00341685649202739
GPR37	0.00341685649202739
NPC1	0.00398633257403191
MXD1	0.00512528473804097
VRTN	0.00512528473804097
S1PR3	0.00512528473804097
CACUL1	0.00512528473804097
ACAA2	0.00683371298405466
EXOSC4	0.00797266514806383
OGFRL1	0.00797266514806383
PPP1R7	0.00797266514806383
RNF181	0.00854214123006836
AEN	0.00854214123006836
TXNL4A	0.00854214123006836
ADAMTS1	0.00854214123006836
LIMK1	0.00854214123006836
PPP1CA	0.00854214123006836
SNRNP27	0.00854214123006836
CDK19	0.00854214123006836
TMEM161A	0.00854214123006836
PSMA6	0.00854214123006836
IFT122	0.00854214123006836
PRDX2	0.00854214123006836
THAP3	0.00854214123006836
RCN2	0.00854214123006836
NNT	0.00854214123006836
CDCA4	0.00854214123006836
PYURF	0.00854214123006836
LYPD6	0.00854214123006836
PRMT6	0.00854214123006836
VASP	0.00854214123006836
PLEKHD1	0.00854214123006836
ATP13A1	0.00854214123006836
CTDSP1	0.00854214123006836
KRT7	0.00854214123006836
RPS3A	0.00854214123006836
TECR	0.00911161731207288
CD8B	0.00911161731207288
C3ORF67	0.00911161731207288
JAZF1	0.00911161731207288
SCD	0.00911161731207288
MMP15	0.00911161731207288
PPP1R1A	0.00968109339407741
CX3CL1	0.00968109339407741
