STXBP1	0.00539447562737157
ORM1	0.00540758447709884
ANGEL2	0.0054359847985597
KATNBL1	0.0054450139717483
IL27RA	0.00547705796366606
GPBP1	0.00554498739521738
PMP22	0.00555876640951575
ARL17A	0.00557381921946677
LRRC55	0.00559443616983895
UBB	0.00564203656511687
FAN1	0.00565937981527437
NUPL1	0.00567813394952422
VAPB	0.00571405296009571
SMC6	0.00575750690999906
KLRG1	0.00584147096230267
TRRAP	0.00590214333754033
CAPRIN2	0.00598656958129875
COPZ2	0.00599138539187974
MCTP1	0.00604156367967904
RPL36	0.00607109324144208
RPS13	0.00610014872710559
ITGA6	0.00611448018216597
GNAS	0.00611521908226515
S100A1	0.00612850265221434
SPINK5	0.00613992470516561
VPS18	0.00614979404389239
UBE2J1	0.00615040807542677
SMIM15	0.00619718765613244
ZIC5	0.00623169767525668
LYRM2	0.00623401561459333
TUBB3	0.00625824809272764
METTL2B	0.00627637939688843
REST	0.0062847319849143
CLCF1	0.00629346503881043
MED14	0.00629477015091086
PCYT1A	0.00632173382025442
ZNF570	0.00635171971670318
CEP76	0.00643494679988139
RIC8A	0.00649606461788154
MYL9	0.00650797171753062
RRP8	0.00651772584897776
L3MBTL4	0.00655066606697724
IPO7	0.00658042619410306
MAP2K3	0.00662990439792393
MVD	0.00667967896935172
THBD	0.00672127446548209
RBAK	0.00674969689092915
ANO5	0.00677123305605149
TRAF5	0.00684950267932146
BTF3	0.00689607332034966
PRMT3	0.00690237238690336
CYSRT1	0.00691210269314611
ZNF598	0.0069191900764511
ALOX5	0.00696067563984759
ACSL4	0.00700799239620624
GIMAP8	0.00704425376491401
NOXA1	0.0070459583987234
C3ORF38	0.00716421569026696
TYW5	0.00716700789318508
COL24A1	0.00720715867750765
LIN9	0.00720838347002413
CTNNA1	0.00720982606032505
ZNF14	0.00729231723743801
NCAM1	0.00732356794128645
C12ORF29	0.00737811767168234
CCDC80	0.00738242563734361
POLR1A	0.00742260771629554
FSD1L	0.00746520620118908
COPS2	0.00749106903133052
SCRG1	0.00750513580630079
PKDCC	0.00752843225989552
TMEM219	0.00764253099494604
MFGE8	0.00769703312467968
ZNF250	0.0077328986130454
UPF2	0.00773610653047932
DENND4C	0.00781398032504103
MMP15	0.00786089121509732
SUB1	0.00787327019464257
AKAP3	0.00789863625440251
ABCA4	0.0079270538694336
AP3B2	0.00793322311030917
ZNF169	0.00806903385554297
TNPO1	0.00808295617822156
EIF4B	0.0080867392199848
TPP2	0.00811017717397776
DCAF8	0.0081390885907603
LRRC70	0.00815199932459178
QSER1	0.00816596178054585
DYNC1I1	0.0082221582160373
NUDCD1	0.00822681816873607
FBXW10	0.00831000230648466
TTC33	0.00834575991694879
PLEKHG6	0.00837293382027292
SOWAHB	0.0084869521413465
TUBGCP4	0.00855111648283273
NIT2	0.00859625059499796
PHF3	0.00859896241620526
AQR	0.00860112561173791
MOCOS	0.00861033554430652
STAM	0.00865558215018117
TRMT10C	0.00868413605954085
PLAGL2	0.00869304269299896
ODF3B	0.00871176786304772
FAM45A	0.00872056620698497
APH1A	0.00874705646071454
CUTA	0.00876758416863804
MRGPRX3	0.00876925228476774
PHB2	0.00877460817849745
NDUFA1	0.0087764067224047
GPR125	0.00878692002578419
LTBR	0.00879729707855711
TRPC1	0.00883507182240821
TNFAIP2	0.00885893106483325
ZNF696	0.00889060362910672
NDUFS4	0.00891652186185721
LOH12CR1	0.00897928374462361
IL16	0.00904574016303582
CCDC88C	0.00905190687069782
RNF19A	0.00907900416691258
CYSTM1	0.00908913885848463
CNN3	0.00911385577791159
SIMC1	0.00924406450211659
ZNF510	0.00929815472008953
SLC35E3	0.00936145566705471
SLC38A1	0.00937606859367583
KLHL24	0.00941397163338037
JADE3	0.00943062183206963
CRACR2A	0.00948175619435286
C11ORF54	0.00948965600654037
AACS	0.00951578400712581
ADAMTS5	0.00953550353749529
STEAP4	0.00961711270706476
PMS1	0.00967058103712654
RC3H1	0.00970676227788091
PEX1	0.00970695658260178
JAK2	0.00977300397205409
PGLYRP3	0.00978395271009158
MYNN	0.00979318787938293
CTTN	0.00980035070461173
RNGTT	0.00982879158987505
KHK	0.00985596363939543
IPO11	0.0098779720095324
PRRX1	0.00993081353825581
ILF3	0.0099498883543962
USP40	0.00997549589927903
ALDH18A1	0.0100157971341528
NQO2	0.0100719676753718
DCXR	0.0100859337848204
NIPSNAP3B	0.0101207920595552
SERP2	0.010151472006469
MICAL2	0.0101696894058763
RIC1	0.0101770830751511
RASSF4	0.0102944047235795
TRIM66	0.0103264866762414
ATP11C	0.0104221476944199
CDC42EP4	0.0104608490189049
CEP162	0.0105203212409981
SKAP2	0.0105460310982097
GXYLT1	0.010591929674351
GOLPH3	0.0106201772645213
UBE2V1	0.0106230754928605
ZNF605	0.0106595842465066
NEK11	0.0107121093612694
GAS2	0.010715512313536
ADORA2A	0.0107289952467881
ZNF33A	0.0107743256749707
DNHD1	0.0107957306348458
MZT2A	0.010898559343061
SLC7A2	0.0109519189109142
CPZ	0.0109610007127377
TRPM7	0.0109865707866718
SNAI1	0.0110498057473685
DUSP16	0.0110612334981861
ZDHHC23	0.0110612824759778
LRRIQ3	0.0111218787464772
BEND7	0.0111543899839693
CSRNP2	0.0112691453380228
UQCC1	0.0112725901077485
TUBB2A	0.0113086638499756
AGO2	0.0113891273103043
PUS7L	0.0114038784507338
CMBL	0.0114612210756484
MFAP5	0.0114753793764652
ANKMY1	0.0114801819729858
CBWD5	0.0115744266611802
BLNK	0.0117298122513358
YIF1A	0.0117467621910795
FAM21A	0.0117725330617037
NR1H3	0.0118433124892769
EEF1A1	0.0118507399969892
FNBP4	0.0118993838554187
ATF1	0.0119555040833928
LGALS1	0.0120569391790957
BMP2K	0.0120930188789729
OTUD1	0.0120982982212813
ACBD5	0.0120992681518651
LINC00998	0.0121378771518407
MTO1	0.0122097105313115
TNS4	0.0123582149369776
OSBPL11	0.012365275111764
ETNK1	0.0124110359335796
MXD1	0.0124183893053029
RPAP3	0.0124249180927947
CHMP1B	0.0124556355649823
ATXN7L1	0.0125124727996994
TWF1	0.0126589903109004
PSMA1	0.0126927897905717
FANK1	0.0127261807138849
DSEL	0.0127711433063756
TRIM69	0.0128220293971665
EIF3A	0.0128339916551552
TRIM16	0.0128444162360875
VKORC1	0.0128544484362427
ACTN4	0.0128867777154155
MAK	0.0130069355969208
ZNF517	0.0130124996371119
PTPRZ1	0.013049137305119
SEC22B	0.0130569716050785
ZBTB5	0.013065827639204
SYNGR1	0.0131203038398614
RAVER2	0.0131263616692705
BACH1	0.0131452153518418
AFF1	0.0132024785179459
ARSB	0.0132876396888408
SLC9A2	0.0133742420730449
HIST2H2BF	0.0134288811080214
SLC9A8	0.0134527756667986
ZCCHC8	0.0135062082558864
GTF2H2	0.0135075602186264
CHST14	0.0135106874931858
PEX5	0.0135570433066441
SLC25A30	0.0136000987756374
PTCD2	0.013621152080799
FASTKD2	0.0136685018246724
FAM227B	0.013691831722043
ZNF84	0.0137079874477497
ALG10B	0.0137159136555376
ZNF280D	0.0137176285313915
ROBO1	0.0137180186744015
IPMK	0.0137872488898731
SORT1	0.0138350735789468
TMEM189	0.013890845992917
WAC	0.0139110756894449
PKP1	0.0139200913963779
IGFL1	0.01396948772967
SPAG4	0.0140007827961863
C3	0.0140590215978068
FBXO41	0.0140667762987296
LIN7B	0.0140876378539469
CDK2AP2	0.0141388033662553
WDR19	0.014142795853009
PARD6B	0.0141621223988569
SLC17A5	0.0141726050138412
TMEM44	0.0141736010421417
MIOX	0.0141940921031365
CASP8AP2	0.0142363376568396
SAFB2	0.0142985255519945
ALMS1	0.0143804583443312
TTK	0.0143982032349394
COCH	0.0144662992836036
PSMG2	0.014525653735153
PDCD2L	0.0145850732541873
C12ORF45	0.0146165004389984
SNUPN	0.0146526179850178
DNAJC1	0.0146700971499509
COX19	0.0146966638018584
RPS26	0.0147145840655706
GNPNAT1	0.0147311195356942
SBNO1	0.01475927872959
PALLD	0.0147597446687358
RPIA	0.0147631072265409
SLC16A8	0.0147951947755262
MSH3	0.0147983820668822
TYW3	0.014806542485447
ADRA1B	0.0148180148055299
PGAM5	0.0148708390765097
AMMECR1L	0.0148859995142571
SIRT5	0.0149055355386356
ATXN3	0.014970406055808
CASP14	0.0150915240320443
ZC3H7A	0.0151045799578153
PFN1	0.0151197205717635
C2ORF69	0.0151738438737606
RNMT	0.0151854060173346
ITPRIP	0.0152267804589043
OCEL1	0.0152346878120086
TMEM167A	0.0153502745569063
OSR2	0.0153515792500729
FYN	0.0153681505610027
DTWD1	0.0154017048288751
NCK1	0.0154251617542011
SLC12A6	0.0155143503852736
CACNG4	0.0155661415425363
YBX2	0.0157617043100432
APC	0.0158247738794818
TSPYL4	0.0158491102094461
DDX21	0.0158716912214443
MYO16	0.0158749674472767
GABPB1	0.0158857793331948
PHLPP1	0.0159193449067083
MMRN2	0.0160063456333817
PFKM	0.0160574840119138
STUB1	0.0160962420326274
LDLR	0.0161252787800273
BCL2L11	0.0161534944206077
SFXN4	0.0161744212613618
ZNF7	0.0161901968091405
SPG11	0.0161992621803159
HSD11B1	0.0162431337178446
ZFYVE16	0.0162539237706489
ANKLE2	0.0163021572464663
CIRBP	0.0163705905534695
ILK	0.0163787796958146
IRX4	0.016399403013284
FKBP1B	0.0164018794976159
ZNF253	0.0164131313840888
SEPHS1	0.0164345213764956
OTUD4	0.0164482424749018
KLHDC7B	0.0164666992079382
UBE2A	0.0164758855751605
ATP6V0D1	0.0164853561068681
KIF2A	0.0165843925886638
SPATA5L1	0.0166473955110814
RBM28	0.0166843604711073
ATPIF1	0.0166917407199984
TRABD2A	0.016747613904897
SAPCD2	0.0167834710693511
TRIM68	0.0167964297865608
ADAM23	0.0168610177275422
CRMP1	0.0168694129910235
HCK	0.0170487790254208
INO80	0.0170500765709624
ATPAF2	0.017056049513428
PCID2	0.0171266957168151
LRRK1	0.0171393276408971
ZNF12	0.0171571869441321
MUS81	0.0171745366999617
FBXO4	0.0171777687205561
SWT1	0.0172165180801243
NDRG4	0.0172415775458429
NGFRAP1	0.0172530057414847
KIF27	0.0173130467315679
GUCD1	0.0173471740776198
CCDC183	0.0173702827733267
FGD1	0.0173739659880675
STON2	0.0174365437671589
CDKN1B	0.0174646033423198
MAMDC4	0.0174790067658026
UBE2N	0.0175100748593133
ALG14	0.0175458487531264
NOMO3	0.0175498833876698
CRTC2	0.0175849037397437
MT1M	0.0176245324456192
UBA2	0.017638967468332
ACRBP	0.0176421160233421
ZCCHC17	0.0177173689286497
AK3	0.0178651763677446
TP53INP2	0.0179286736059981
PODNL1	0.0180488580679608
NLN	0.0181023682262225
ZXDC	0.0181331247228292
AKAP9	0.0181385140844342
MT3	0.0181389475314867
AKR7A3	0.01816962660124
ATP11A	0.0182585674951564
HMGN5	0.0182819010599923
UNC13B	0.0183484288663555
NOTCH2	0.0183708678161257
C5ORF38	0.0183725200625725
THAP2	0.0183779579916671
OTUD7B	0.0183815638596511
AMPD3	0.0183828605645224
COL9A3	0.0183877025165077
ZNF844	0.0184271187408529
PTP4A1	0.0184546562325993
NDUFV1	0.0184628867764135
DCUN1D2	0.0185085676806012
TPP1	0.0185252474897148
GLRX	0.0185445639402424
PSMG4	0.018639187034234
FRMD4A	0.0186445148264103
ZNF622	0.018669237348354
ERV3-1	0.0186823793454278
NSF	0.0187655965719403
ITM2B	0.0188300817524455
IL18R1	0.0188988166895042
ZNF93	0.0189522586337465
GNA15	0.0189689868955182
RBM33	0.0189845278766457
ANKRD16	0.0190057335592486
ZNF438	0.0190081197600429
OXER1	0.0190754141785476
STK32C	0.0190921270365654
TMEM173	0.0191155437234235
LAMTOR5	0.0191160309962976
PHF20L1	0.0191199198154454
MT1F	0.019161092434156
SRGAP2B	0.0192567253987622
ZNF750	0.0193298738518756
FLVCR1	0.0193604575974716
DCUN1D1	0.0193811225645884
FAM86B1	0.0194026604207896
TCAIM	0.0194134769951132
OCLM	0.0194602820152343
COLEC12	0.0195736561081072
HACE1	0.0196335621502115
SLC9A4	0.0196916758477376
PITPNM1	0.019751050512212
CEPT1	0.0198180726200457
DLG1	0.0198419197129332
SAFB	0.0198516510725659
IKBKE	0.0198874349843865
VASH2	0.0198927722751917
RBMX	0.0199269989669704
ALDOA	0.0199843502122347
ZNF862	0.0200143157103157
ATXN2	0.0200443972102044
DNAH10	0.0200695607629736
ZNF800	0.0202565641723296
QTRT1	0.0202712158565349
CYBRD1	0.0202880800842818
DNAJC28	0.020298235424278
DIEXF	0.0203327384922973
PRRC2C	0.0203367577284516
CYB561D2	0.0203737365574007
ALS2	0.0203890738233618
NDUFS6	0.0204341472420981
ARGLU1	0.0204351023888599
ZFYVE21	0.0205229916368255
CRYAB	0.0205450593124709
FBXO28	0.0205677941455427
SLC2A4RG	0.0206561845124023
OPN3	0.0207637605895997
PNO1	0.0207990572062776
NCEH1	0.0208775644282612
PKP3	0.0209838060380738
TCEAL3	0.0209843375321078
WNT10A	0.0210566627727816
CTPS2	0.0210609373317655
GSN	0.0211354230825311
ORC2	0.021145568304911
MCL1	0.0212085414344503
DENND5A	0.0212253235417204
AK5	0.0212314420376995
TRIB2	0.0212600219958507
KLF13	0.0212821148220153
MFSD9	0.0212839221236224
CTSV	0.0212850164664871
POLR1D	0.0213146729715459
S100A6	0.0213301656004668
AVL9	0.0214580273789267
CYB5R4	0.0215278628963268
PTPN20B	0.0215417190875247
IBTK	0.0215520696109404
SOX10	0.0215617312757192
WDR47	0.0215619839165459
MTMR12	0.0215981566496008
SLC16A2	0.0216146382959854
DCST2	0.0216212848418802
IQCG	0.0216815609972947
CFAP53	0.021738982587536
ITFG2	0.0217550155590511
YAF2	0.0218505575244936
GOLGA8M	0.0218600786132014
SLC38A5	0.0219830004190258
ATP1B1	0.022185001373793
KCNMB3	0.0221984174210253
PET117	0.0222324740513461
TRAPPC9	0.0222833754206641
PABPC4L	0.022300808456724
GTF2H2C_2	0.0223216814074127
CYB5R2	0.0223425261657486
RANGRF	0.0223451132576585
CLPX	0.0223780975696987
TST	0.0224115596264324
PTPN2	0.0224837885020119
CPOX	0.0225371368999744
OLFM2	0.022541352697416
SFRP1	0.0226504375665547
PTGDS	0.0226966680152956
ESRRG	0.0228028013606522
FOXK1	0.022831336146415
COX10	0.0228632301256058
MMS22L	0.0228878148241816
MANEA	0.0229998869793173
RSL24D1	0.0230755893029655
RLTPR	0.0230880310976682
NOG	0.023094458206956
TMTC3	0.0231637008331974
WNT10B	0.0232331267263477
SGSM1	0.0233214408578995
POLE4	0.0233437421602542
CC2D2A	0.0233559615313759
OFD1	0.0234592590793221
MED16	0.0234670794145755
GTPBP8	0.0234754692177802
TADA1	0.023495722048667
ANAPC1	0.0235045887515437
TRIM25	0.0235135350078393
ELMO1	0.0235642438256594
EPHB3	0.0235791959465096
ZNF106	0.0236028594526949
MAT2A	0.0236354866618755
PRKAA1	0.023649224065708
ZNF782	0.0236714366475924
ADCY6	0.0236890849789408
EIF1AD	0.023692548278546
RBM48	0.0238387608623454
RTFDC1	0.0238944609930882
GOPC	0.0239459871373139
FHIT	0.0239828251360679
TG	0.0240289310919761
ZNF16	0.0240689164473597
SLC1A3	0.0241070509158622
SENP1	0.0241980915960331
C1QTNF6	0.0241981881269663
UBAP2L	0.0242136041746333
TFAP2C	0.024255209904051
TNK2	0.0242737391684961
MAP3K8	0.0243858818904238
ZNF821	0.0244123137524896
LIX1L	0.0244356956814642
CCDC88A	0.0244837440417742
STRC	0.0245061220607547
YPEL3	0.0245267082340455
TAF1D	0.024537194670349
KANSL3	0.0246426026905559
ROMO1	0.02478379914831
BET1L	0.0247893474003841
TFB2M	0.0248103702145133
ECT2	0.0248986824497308
SP1	0.0249112466913923
ARFIP2	0.0249636685298266
SEC24B	0.0249722108267897
LYPD3	0.0250190298895306
CHRAC1	0.025149847102016
ZDHHC18	0.0251503550873549
NICN1	0.0252350625831981
USP3	0.0253229082412912
SUPV3L1	0.0253408061737109
TAS2R3	0.0254810629407967
ESR1	0.0255060764970366
TRAF4	0.0255292104962342
ATP6V0C	0.0255433437932167
USP39	0.0255673859750814
ASAP1	0.0256529671710132
RBX1	0.0257026844937433
GORAB	0.0257037195405954
ISYNA1	0.0259048183289081
ANAPC4	0.0259351637730223
RAB9A	0.0260009026165589
POMZP3	0.0260779400492692
C5	0.0261004246578916
THRA	0.0261007245000117
KEAP1	0.0261021016776198
RCL1	0.0261399296737455
SCCPDH	0.0261877487824324
ZNF791	0.0261957183441271
SLC52A1	0.0262753191198446
SLU7	0.0263192019891838
STK19	0.0263843121824094
NOM1	0.026407386620097
PIGS	0.0264332036828205
SLC9B2	0.0264828957185033
PPFIBP2	0.0265085888687108
ZNF286A	0.0265213121176223
HYDIN	0.0265503031692597
PAPLN	0.0266064370984647
CDAN1	0.0266377715941384
BRE	0.0266468572117853
FAM160A2	0.0266581842413072
DFNA5	0.0266825471766196
DMC1	0.0266850912694049
TMEM47	0.0266918969856153
ARMC10	0.0267114486671728
B3GAT3	0.0267343295748192
KLHL38	0.0267571524170521
BAK1	0.0268358136978917
ABHD10	0.0268902970923745
BICD1	0.026953056244307
KIAA0907	0.0269560448089452
SAMD4A	0.0270746455802162
C19ORF33	0.0272277266250476
SCYL3	0.0272369966744704
PDCD11	0.0272439118041232
SLC5A6	0.0272510084711921
C12ORF65	0.0272891740032027
SECISBP2	0.0272921257312184
CCNJ	0.0273565810131639
IRAK3	0.027439669205194
CHRFAM7A	0.0274443570315973
ZNF726	0.027457828060435
PACSIN2	0.0274839058948682
KIAA0226	0.0274849222076966
MAST2	0.0275331954286296
PHIP	0.0275873659667368
NINL	0.0275882773094115
LMOD1	0.0276176002916771
SLC23A1	0.0276460701419128
DDX23	0.0277664129727753
METTL25	0.0278293627665906
CNPY2	0.0278982777467279
USP22	0.0280279138350752
STRA8	0.0280442176355275
ZNF529	0.0281011579588821
TCEAL4	0.0281176417646514
CPSF6	0.0282086430568367
ORC3	0.0282096787640137
ENTPD7	0.0283419428324465
ZNF425	0.0283553091068715
CUL2	0.0283911061324745
RAB3GAP2	0.0284323855698459
TRPV4	0.0284581837367264
FAM63B	0.0284744298917258
PRAME	0.0284834774917823
KDM3A	0.0285613079456094
SLC12A8	0.0286202101657008
ZNF316	0.0286321671179586
FAM98B	0.0286398279457254
CYP4B1	0.0287632047245125
C17ORF85	0.0288619674088734
TXLNG	0.0289391303012245
WEE1	0.0289410598152272
HEATR1	0.0289532685258784
RUFY1	0.0289808267742686
NSMCE1	0.0290199223072499
GLUD2	0.0291970687324382
RNF114	0.0292030999830067
TMEM108	0.0292477299004982
ERGIC3	0.02926196150724
TIMM8A	0.02927484468032
ABHD12	0.0293215757104912
ZCCHC11	0.0293564697874132
UHRF2	0.0293583319222114
ZNF354A	0.0294930647908212
AHSA1	0.0295011948133266
RFC5	0.029520097147067
ORC5	0.0295258610703906
ARPP19	0.0296265382376304
NAGS	0.0296834706618479
C2ORF68	0.0297164891358239
PLEKHB1	0.0297579783367456
RIC3	0.0297726878543651
C3ORF17	0.0298448254636038
CA6	0.0298829922233255
BBOX1	0.0299550967309642
VPS33A	0.030017819415764
DYRK2	0.0300324102846227
PDCD10	0.0300667543786695
SLC26A7	0.0300839076347577
UBN2	0.0301012331029085
LATS1	0.0301435130732803
FBXL18	0.0301612178456987
HSPA6	0.0301642974424613
SHISA9	0.0302254066594722
TRNT1	0.0302761094401804
DCAF16	0.0303437403579147
FLYWCH2	0.0303440915392816
ATP5SL	0.0303563315452249
PJA2	0.0303577453562394
THOC2	0.0303750372543323
UBE2V2	0.0304692132904371
TLR1	0.0304816307110818
SIX1	0.0305021381580802
ATP5A1	0.0305161491264743
TTL	0.0305165485169196
PYCR1	0.0305215451055246
HOXC13	0.0306068402859141
LETMD1	0.0306169446886032
TTC17	0.0306622009873685
BCL7A	0.0306684720994715
AKAP8	0.0307322277947802
FANCC	0.0307405044525132
ETV7	0.0307756900305964
MRPL49	0.0308023025124797
MTHFS	0.0309124204856137
PHC2	0.030993964623004
SBSN	0.0310231417901592
BZRAP1	0.0311652970458428
SLC25A22	0.0312706353196184
RNF6	0.0313042379030986
PYGB	0.0313193772674594
MCM4	0.031395151926592
SNRNP25	0.0314039836114949
EIF2S3	0.0314221155836702
C7ORF26	0.0314403595487673
MED17	0.0315312878762618
FAXC	0.0315620255384941
ZDHHC13	0.0315829917466696
LYAR	0.0315891877860093
AGFG2	0.0316551252038209
ELF4	0.0317098161945194
FAR1	0.0317275563668529
AIF1L	0.031773437456776
MUC16	0.0318197934573341
ADAM10	0.0318265533616779
GPR173	0.0318549626667558
GATAD2B	0.031865152280542
LATS2	0.031899131402893
ARHGAP8	0.0319098186969385
TOM70	0.0319817808783962
ASL	0.032004554057855
ILDR1	0.0320239018065452
LARP4	0.0320622019067832
PRSS3	0.0321277317616136
RPL27A	0.0322291348051546
LMBRD2	0.0323266510227736
TRIM41	0.0323920310343748
ECI2	0.032392716294486
VWF	0.0323949006741613
TTPA	0.0323961423604242
MRPL42	0.0324272533735225
PLEKHF1	0.0324758178605398
NSUN3	0.0324994353887372
OVCA2	0.0325978095506317
SDHAF1	0.0327246398472635
NCOA2	0.0327253564893501
METRN	0.0327616375639176
DNAJC14	0.0328953435362099
PLCH2	0.0329010330884977
SMG7	0.0329068191905646
CAMKMT	0.0329135318622912
ZBED4	0.0329167812269271
MYC	0.0329507212916523
HRSP12	0.0330071001939323
AKR7L	0.0330348245753315
ABCA1	0.0330392545830284
TRIM58	0.0330713734121141
KANSL2	0.0331544304049408
TMEM79	0.0332024591143114
SNTA1	0.0332988730769024
TMEM180	0.0333692939836579
NOP2	0.0334176368731159
KCNG3	0.0334399525102587
RARG	0.0334709124634473
GOLGA8B	0.033505160086347
C8ORF4	0.0335146181026126
EIF5B	0.0335256711511776
ZFX	0.0335404346152864
HMOX2	0.0335738493463147
BTC	0.0335941394357525
NAA25	0.0336478964179054
TRIM32	0.0337060826870185
PPDPF	0.0337187679457298
ANKAR	0.0337370694373669
RTEL1	0.0337590919054052
EIF6	0.0337638620809255
