GADD45GIP1	1e-13
RNASEH1	1e-13
SLC16A6	0.000582750582750591
CARM1	0.000582750582750591
TRIM46	0.000582750582750591
KIDINS220	0.000582750582750591
TMEM220	0.000582750582750591
SIM1	0.000582750582750591
GSTZ1	0.000582750582750591
SLC9A4	0.000582750582750591
SLC27A5	0.000582750582750591
RFTN1	0.000582750582750591
TRAPPC12	0.00116550116550118
MOB3C	0.00116550116550118
ADI1	0.00116550116550118
BATF3	0.00116550116550118
FBLN1	0.00116550116550118
CYP2W1	0.00116550116550118
CPNE1	0.00116550116550118
DRAP1	0.00116550116550118
SLC5A5	0.00116550116550118
ART3	0.00116550116550118
ARHGAP20	0.00116550116550118
RALGAPB	0.00116550116550118
HOXA9	0.00116550116550118
METTL2B	0.00174825174825177
FAM76A	0.00174825174825177
SERINC1	0.00291375291375295
ZUFSP	0.00291375291375295
ZNF3	0.00291375291375295
DUSP19	0.00349650349650354
NIPSNAP1	0.00407925407925402
TBX18	0.00407925407925402
MAP7D1	0.00466200466200462
ZMAT3	0.00466200466200462
LASP1	0.00466200466200462
SAMHD1	0.00466200466200462
HSPB2	0.00466200466200462
ESCO1	0.00466200466200462
PPP1R10	0.00466200466200462
NOMO1	0.00466200466200462
DRC1	0.00524475524475521
SEC22A	0.00524475524475521
SLC22A4	0.00524475524475521
ZNF486	0.0058275058275058
SPAG17	0.00641025641025639
PTGS1	0.00641025641025639
CXORF57	0.00699300699300698
TOR4A	0.00699300699300698
SOCS1	0.00699300699300698
INTS6	0.00757575757575757
RPRD1B	0.00815850815850816
IL12RB2	0.00874125874125875
AQP11	0.00932400932400934
CEP76	0.00990675990675993
LRP5	0.00990675990675993
NDRG3	0.0104895104895105
PLXDC2	0.0110722610722611
ASF1A	0.0110722610722611
CHRDL1	0.0110722610722611
ST13	0.0110722610722611
PANK1	0.0110722610722611
CDR2	0.0110722610722611
PDLIM4	0.0110722610722611
PJA1	0.0110722610722611
HSPA4L	0.0110722610722611
PLA2G15	0.0110722610722611
GUCY1A3	0.0110722610722611
DOCK9	0.0110722610722611
SOSTDC1	0.0110722610722611
PAOX	0.0110722610722611
NRP2	0.0116550116550117
GSR	0.0128205128205128
TRAM2	0.0128205128205128
KDM5C	0.0128205128205128
LHX3	0.0128205128205128
UBAP1	0.0128205128205128
PABPC3	0.0128205128205128
THAP10	0.0128205128205128
LYSMD1	0.0128205128205128
SEC31B	0.0128205128205128
PAX8	0.013986013986014
SCGB1A1	0.013986013986014
DCAF15	0.013986013986014
RNF144A	0.013986013986014
GNAO1	0.013986013986014
MAP6	0.0151515151515151
FOXF2	0.0157342657342657
DOCK1	0.0157342657342657
ARHGEF10L	0.0157342657342657
RPL10A	0.0163170163170163
