OSBPL3	1e-13
SLC30A1	1e-13
FAM53B	1e-13
ARHGAP19	1e-13
ARHGEF11	1e-13
IL2RB	1e-13
EIF4A1	1e-13
POMK	0.00058105752469495
CCDC84	0.00058105752469495
COX8A	0.00058105752469495
DPH7	0.00058105752469495
ASPN	0.0011621150493899
RNF135	0.0011621150493899
POLR2I	0.0011621150493899
SBSPON	0.0011621150493899
RBM3	0.0011621150493899
C1ORF194	0.0011621150493899
TOR1AIP2	0.0011621150493899
SUPV3L1	0.0011621150493899
RPE	0.0011621150493899
ATP1B3	0.00174317257408485
TMEM126A	0.0023242300987798
AGPAT5	0.0023242300987798
RPS3	0.0023242300987798
STX12	0.0023242300987798
ZNF324B	0.0023242300987798
GSR	0.0023242300987798
U2AF1L4	0.00290528762347475
NKIRAS2	0.00290528762347475
INTS7	0.00290528762347475
COX10	0.0034863451481697
FUK	0.0034863451481697
NUPL2	0.0034863451481697
AGPAT4	0.0034863451481697
E2F1	0.0034863451481697
SFXN2	0.0058105752469495
DNAJC14	0.0058105752469495
FAM8A1	0.0058105752469495
HAPLN3	0.0058105752469495
TEX35	0.0058105752469495
TMEM43	0.0058105752469495
CAMK2N1	0.0058105752469495
RAD54B	0.0058105752469495
LLGL1	0.00639163277164434
TAF5L	0.00639163277164434
SSR1	0.00639163277164434
LY6G6C	0.00639163277164434
CYP3A4	0.00639163277164434
NUMBL	0.00639163277164434
DLAT	0.00639163277164434
GAR1	0.00755374782103424
ATF4	0.00755374782103424
RCN3	0.00755374782103424
PTPN11	0.00755374782103424
RTN4RL2	0.00755374782103424
ARHGAP30	0.00813480534572919
RPF1	0.00813480534572919
ALS2CL	0.00871586287042414
ODF3L1	0.00871586287042414
FMO2	0.00929692039511909
RIN3	0.00929692039511909
RBM42	0.00929692039511909
PRKCI	0.00929692039511909
PLAGL1	0.00929692039511909
UCHL1	0.00929692039511909
STAT2	0.00929692039511909
ATP5H	0.00987797791981404
UBXN1	0.010459035444509
H2AFV	0.010459035444509
SLC22A13	0.0110400929692039
LIN37	0.0116211504938989
MPP6	0.0116211504938989
CPQ	0.0116211504938989
IDUA	0.0116211504938989
CYP39A1	0.0122022080185938
LIMD1	0.0127832655432888
NAT6	0.0127832655432888
ACOX3	0.0127832655432888
CAPNS1	0.0127832655432888
FAM76A	0.0127832655432888
DHODH	0.0127832655432888
POLL	0.0127832655432888
UPF3A	0.0127832655432888
SHPK	0.0133643230679837
CYP2U1	0.0145264381173736
CLPSL2	0.0145264381173736
MAL	0.0156885531667635
MT2A	0.0156885531667635
WDYHV1	0.0156885531667635
CCT6B	0.0156885531667635
PPP1CC	0.0156885531667635
GOLGA6A	0.0156885531667635
ZRANB2	0.0156885531667635
MRPL44	0.0162696106914585
UBXN4	0.0162696106914585
CDC25B	0.0162696106914585
RPN1	0.0162696106914585
UTS2B	0.0162696106914585
CHCHD1	0.0162696106914585
TMEM179B	0.0162696106914585
TMEM168	0.0168506682161534
RHOV	0.0185938407902382
HEXDC	0.0191748983149331
FAM109A	0.0197559558396281
NUDCD2	0.020337013364323
PAAF1	0.020337013364323
WDR3	0.020918070889018
XYLT1	0.020918070889018
C5	0.020918070889018
OXSM	0.0214991284137129
TMEM255A	0.0214991284137129
SHOC2	0.0226612434631028
ZFP30	0.0226612434631028
PDIA5	0.0244044160371877
FAM160B2	0.0244044160371877
PHRF1	0.0244044160371877
CCDC12	0.0244044160371877
MLYCD	0.0244044160371877
MYOM2	0.0244044160371877
RBM41	0.0244044160371877
HIVEP3	0.0255665310865776
SFR1	0.0255665310865776
SLC19A2	0.0267286461359675
IGFBP4	0.0267286461359675
ITGB7	0.0267286461359675
AOC2	0.0267286461359675
FOXA3	0.0267286461359675
PYY	0.0273097036606624
LRMP	0.0273097036606624
AEN	0.0273097036606624
CD164L2	0.0273097036606624
PILRA	0.0273097036606624
HTRA4	0.0273097036606624
HEY1	0.0273097036606624
CES3	0.0273097036606624
GOLGA7	0.0273097036606624
OXGR1	0.0273097036606624
ANO9	0.0278907611853574
PIBF1	0.0278907611853574
METTL16	0.0278907611853574
BID	0.0278907611853574
IQCH	0.0296339337594422
RASSF9	0.0302149912841372
SLC7A5	0.0302149912841372
PAX8	0.0302149912841372
TM9SF2	0.031377106333527
RBM44	0.0337013364323068
CREB3L4	0.0337013364323068
TMEM192	0.0342823939570017
CHST1	0.0342823939570017
CELF6	0.0342823939570017
NOS1AP	0.0354445090063916
CXCL10	0.0354445090063916
TEX9	0.0354445090063916
GATAD2B	0.0360255665310866
TBL1X	0.0360255665310866
PELO	0.0360255665310866
SH2D3A	0.0360255665310866
MXD4	0.0360255665310866
CD79A	0.0360255665310866
FBXW7	0.0366066240557815
CDK7	0.0366066240557815
ZNF239	0.0366066240557815
MBD2	0.0366066240557815
KLRG2	0.0366066240557815
MKI67	0.0366066240557815
EIF4H	0.0366066240557815
LRRN2	0.0377687391051714
EMC7	0.0377687391051714
GSTT2B	0.0412550842533411
RBPMS2	0.042417199302731
BTN3A3	0.042417199302731
FAM167A	0.0429982568274259
MAPKAPK2	0.0429982568274259
TMCO4	0.0429982568274259
IREB2	0.0429982568274259
CAPN2	0.0435793143521208
C11ORF84	0.0435793143521208
PYURF	0.0441603718768158
PARP10	0.0441603718768158
PRELP	0.0441603718768158
APCDD1L	0.0447414294015107
MSTN	0.0447414294015107
CYTH3	0.0447414294015107
PKMYT1	0.0447414294015107
NOC3L	0.0447414294015107
LPIN2	0.0447414294015107
ERF	0.0453224869262057
SLC39A3	0.0453224869262057
NUP210	0.0459035444509006
KLHL18	0.0459035444509006
ABCC3	0.0459035444509006
THBS2	0.0459035444509006
COPS7B	0.0459035444509006
TAF7L	0.0459035444509006
TMEM110	0.0464846019755956
THOC3	0.0464846019755956
