LIMD2	1e-13
EEA1	1e-13
ZDHHC9	0.000505816894284306
MAFK	0.0010116337885685
KITLG	0.00202326757713711
KRT23	0.00354071825998992
RNF40	0.00354071825998992
ZNF750	0.00354071825998992
MICB	0.00404653515427411
MPC1	0.00404653515427411
SIM2	0.00404653515427411
PELI1	0.00505816894284272
RCOR2	0.00505816894284272
CAMK2N2	0.00505816894284272
CDC25C	0.00505816894284272
ATP13A1	0.00556398583712692
CTNNBL1	0.00556398583712692
GJD4	0.00556398583712692
ZMAT3	0.00657561962569553
ULBP3	0.00657561962569553
PLEKHG4	0.00758725341426403
S100A7A	0.00758725341426403
ABCA1	0.00758725341426403
MB21D1	0.00809307030854833
ARHGAP29	0.0106221547799696
ADAM12	0.0106221547799696
HHIPL2	0.0111279716742539
ZNF608	0.0111279716742539
CEP63	0.0121396054628224
STYXL1	0.0121396054628224
RASL11B	0.0166919575113809
F8	0.0182094081942337
KAT2A	0.0192210419828023
DBN1	0.0192210419828023
ANKRD33B	0.0192210419828023
MEF2A	0.0202326757713708
ZCCHC4	0.0202326757713708
SH3BGRL2	0.0207384926656551
RHBDD2	0.0212443095599393
GMPPA	0.0217501264542236
MTMR1	0.0227617602427921
PGPEP1	0.0227617602427921
STK10	0.0237733940313607
AIP	0.0237733940313607
ELAC1	0.0237733940313607
HDAC3	0.0242792109256449
MADCAM1	0.0247850278199292
DARS	0.0247850278199292
OPRD1	0.026302478502782
MEA1	0.0268082953970663
PIH1D2	0.0293373798684876
SNX19	0.0298431967627719
SFXN4	0.0298431967627719
WFDC1	0.0298431967627719
TMEM9	0.0308548305513404
GRAP2	0.0313606474456247
PPP1R14C	0.0313606474456247
CLIC6	0.0318664643399089
FBXL15	0.0318664643399089
PRDX2	0.0328780981284775
MRPS18B	0.0328780981284775
PLEKHS1	0.0333839150227617
ERICH1	0.0333839150227617
CXCL9	0.0333839150227617
ZC3H3	0.0343955488113303
EIF2S3	0.0359129994941831
PPP1R36	0.0359129994941831
ARHGAP42	0.0359129994941831
UCP3	0.0369246332827516
NECAB3	0.0379362670713201
SELE	0.0389479008598888
APP	0.0389479008598888
FZD6	0.0389479008598888
SCAND1	0.0409711684370258
FILIP1L	0.0409711684370258
MAMDC4	0.0409711684370258
BRD4	0.0409711684370258
NOTCH2	0.0414769853313101
TAF7L	0.0414769853313101
WNT5A	0.0414769853313101
SUGCT	0.0414769853313101
RAB9B	0.0429944360141629
SRC	0.0429944360141629
TRUB2	0.0445118866970157
PPP4R4	0.0450177035913
BRAT1	0.0455235204855842
EFHD1	0.0460293373798685
COL15A1	0.0460293373798685
GTPBP4	0.0465351542741528
FLOT1	0.047040971168437
STEAP1	0.047040971168437
MRPS34	0.047040971168437
PRKAR2A	0.047040971168437
RUFY1	0.047040971168437
PHLDA1	0.0475467880627213
ANO10	0.0475467880627213
EIF4EBP2	0.0475467880627213
CCNH	0.0480526049570056
UTS2B	0.0490642387455741
PDE1B	0.0490642387455741
NFS1	0.0490642387455741
