CUL3	0.0265596046942557
MPG	0.0265596046942557
MFGE8	0.0284126003705991
TMEM254	0.0284126003705991
DGAT2	0.0284126003705991
PRDX3	0.0284126003705991
TAX1BP3	0.0284126003705991
TP53BP2	0.0284126003705991
ZNF790	0.0284126003705991
UHRF1BP1	0.0290302655960469
BOLA2B	0.0290302655960469
AQR	0.0296479308214948
RAI1	0.0302655960469426
FAN1	0.0302655960469426
MSH5	0.0302655960469426
CHPT1	0.0302655960469426
C14ORF93	0.0302655960469426
VPS26B	0.0302655960469426
CAMKK1	0.0302655960469426
RNF44	0.0302655960469426
DIAPH2	0.0302655960469426
VARS	0.0315009264978382
PPP2R5E	0.032118591723286
IPO8	0.0327362569487338
MIPOL1	0.0333539221741815
SETX	0.0333539221741815
YOD1	0.0333539221741815
PTGES2	0.0333539221741815
NOS1AP	0.0333539221741815
EGF	0.0339715873996294
UXT	0.0339715873996294
PRR11	0.0339715873996294
TPP2	0.0339715873996294
MAD2L1	0.0339715873996294
C12ORF29	0.0339715873996294
ELOVL5	0.0339715873996294
PPAT	0.0339715873996294
USP13	0.0339715873996294
SNAPC4	0.0339715873996294
RFK	0.0339715873996294
EIF3D	0.0345892526250772
SAMD13	0.0345892526250772
FAHD2A	0.0345892526250772
SART1	0.0345892526250772
NOL11	0.0345892526250772
TRIM27	0.0345892526250772
CKAP2L	0.0345892526250772
OIP5	0.0345892526250772
NEK7	0.0345892526250772
SPDL1	0.035206917850525
LRSAM1	0.0358245830759728
RALGPS1	0.0358245830759728
DOCK1	0.0358245830759728
OLFML3	0.0358245830759728
VSIG8	0.0364422483014206
MAPRE3	0.0364422483014206
ICE2	0.0376775787523163
CPA4	0.0382952439777641
LHFPL5	0.0389129092032119
STK40	0.0395305744286597
HP1BP3	0.0395305744286597
PMPCA	0.0395305744286597
CDC26	0.0401482396541075
FAM107B	0.0401482396541075
PBXIP1	0.0401482396541075
MB21D1	0.0426189005558987
PPIC	0.0426189005558987
ZCCHC11	0.0426189005558987
PSMB8	0.0432365657813465
PCDHB2	0.0438542310067943
KIF21A	0.0444718962322421
KANSL1	0.0444718962322421
UBE2N	0.0444718962322421
SLC25A42	0.0444718962322421
IMPG1	0.0444718962322421
NUP188	0.0450895614576899
APCDD1L	0.0450895614576899
SUV39H2	0.0450895614576899
GUF1	0.0450895614576899
YEATS2	0.0450895614576899
XYLT1	0.0450895614576899
COMTD1	0.0450895614576899
KCTD14	0.0450895614576899
KLHL9	0.0450895614576899
RAB33B	0.0450895614576899
GLA	0.0450895614576899
SSR1	0.0457072266831378
RIOK3	0.0469425571340334
PHF3	0.0469425571340334
MMP3	0.0469425571340334
PHGDH	0.0475602223594812
TSC22D3	0.0475602223594812
PRSS8	0.0475602223594812
ZNF791	0.0481778875849289
C17ORF53	0.0481778875849289
ACVR2B	0.0487955528103767
NDUFS6	0.0487955528103767
ARHGEF7	0.0494132180358245
