WWP2	0.0188248716486024
PIGT	0.0188248716486024
RAI1	0.0188248716486024
DGCR2	0.0188248716486024
ZKSCAN2	0.0188248716486024
NUP93	0.0188248716486024
ZNF555	0.0193953223046206
EPOR	0.0193953223046206
GUSB	0.0193953223046206
LONP2	0.0193953223046206
KLF15	0.0193953223046206
HAS3	0.0193953223046206
SPEF2	0.0205362236166572
SIAH1	0.0222475755847119
DOC2A	0.0222475755847119
CCL19	0.0222475755847119
FAM110C	0.0222475755847119
RRM1	0.0222475755847119
ATMIN	0.0228180262407301
ZNF646	0.0228180262407301
SLC37A3	0.0228180262407301
FCRL2	0.0228180262407301
SYCE2	0.0228180262407301
HSD17B8	0.0228180262407301
FIBP	0.0228180262407301
CRNKL1	0.0233884768967484
FBXO7	0.0233884768967484
DENND2D	0.0239589275527667
GLE1	0.0239589275527667
KDM1B	0.024529378208785
IRX1	0.0262407301768397
FLNA	0.0262407301768397
FBRS	0.0273816314888762
MGMT	0.0273816314888762
CAPN15	0.0273816314888762
CCDC97	0.0273816314888762
SLC2A4RG	0.0273816314888762
CFDP1	0.0273816314888762
NPM1	0.0273816314888762
RAD9A	0.0279520821448944
H2AFY2	0.0279520821448944
ZNF571	0.0279520821448944
DDX54	0.0296634341129492
ZIC5	0.0296634341129492
ARSJ	0.0296634341129492
MTMR14	0.0302338847689675
SLC25A23	0.0302338847689675
TMCC2	0.0302338847689675
TTLL5	0.0302338847689675
IQCB1	0.0302338847689675
SRCAP	0.0308043354249857
CD2BP2	0.0308043354249857
HSPBP1	0.0308043354249857
NAA25	0.0308043354249857
TTLL11	0.0308043354249857
CDH3	0.0308043354249857
TMEM220	0.0308043354249857
UACA	0.031374786081004
EN1	0.0319452367370222
USP9X	0.0319452367370222
RALGAPA2	0.0325156873930404
SYNJ2	0.033656588705077
KAT5	0.033656588705077
IRF2BPL	0.0342270393610953
MMP2	0.0342270393610953
POLR2D	0.0342270393610953
SIM2	0.0342270393610953
MCM5	0.0342270393610953
PRSS8	0.0342270393610953
SLC35D2	0.0365088419851682
FAM168A	0.0365088419851682
SHCBP1	0.0365088419851682
ZNF579	0.0382201939532231
BUD13	0.0382201939532231
TM7SF3	0.040501996577296
ZW10	0.040501996577296
C3ORF67	0.0410724472333143
PPP5C	0.0410724472333143
PIP5K1B	0.0416428978893326
PCSK4	0.0416428978893326
TSPAN3	0.0416428978893326
BCL3	0.0416428978893326
RPL11	0.0422133485453509
MRPL16	0.0422133485453509
METAP1D	0.0422133485453509
SULT1A4	0.0422133485453509
ADAM19	0.0422133485453509
CCDC92	0.0422133485453509
ENTPD6	0.0422133485453509
TOP1	0.0433542498573873
FARSB	0.0433542498573873
SPECC1L	0.0433542498573873
E4F1	0.0444951511694238
SSH3	0.0450656018254421
TRIM24	0.0456360524814603
SPOPL	0.0456360524814603
FEM1A	0.0456360524814603
ZBTB21	0.0456360524814603
ECH1	0.0462065031374786
TMEM259	0.0462065031374786
STK38	0.0462065031374786
NRAP	0.0462065031374786
CCAR2	0.0462065031374786
C16ORF70	0.0467769537934969
GOSR2	0.0467769537934969
TUFM	0.0467769537934969
PDCD4	0.0467769537934969
PAF1	0.0467769537934969
CD276	0.0473474044495151
NPTN	0.0473474044495151
EIF2B5	0.0473474044495151
MAK16	0.0473474044495151
DPY19L2	0.0473474044495151
PPP1R1A	0.0484883057615516
COQ6	0.0484883057615516
