RNF138	1e-13
ZNF136	1e-13
CCNT2	1e-13
ZNF69	1e-13
FCER1G	1e-13
HSF2	1e-13
PSEN2	1e-13
SLC27A5	1e-13
ASIC4	1e-13
ZNF44	1e-13
MCM6	1e-13
PDS5A	1e-13
LPAR5	1e-13
RPL39	1e-13
PFKM	1e-13
GSTM3	1e-13
UBTF	1e-13
KMT2E	1e-13
SBNO2	1e-13
PGPEP1	1e-13
INO80	1e-13
SLC19A2	1e-13
ZUFSP	1e-13
SNRNP48	1e-13
FAM46A	1e-13
SLC26A1	1e-13
SLC30A2	1e-13
OIP5	1e-13
CXCR5	1e-13
SLC6A13	1e-13
ELOVL5	1e-13
MAPT	1e-13
ZNF627	1e-13
SYNCRIP	1e-13
TNR	1e-13
MOBP	1e-13
ACVR1C	1e-13
TMEM86A	1e-13
MSRA	1e-13
RBL1	1e-13
PDLIM1	1e-13
CCDC184	1e-13
TAGAP	1e-13
RNASEH1	0.000568504832291095
MGMT	0.000568504832291095
KCNH8	0.000568504832291095
NT5DC1	0.000568504832291095
NUP85	0.000568504832291095
RPP25L	0.000568504832291095
MERTK	0.000568504832291095
NDUFA12	0.000568504832291095
VWDE	0.000568504832291095
ISYNA1	0.00113700966458219
SPSB4	0.00113700966458219
EGFR	0.00170551449687317
GSTM4	0.00170551449687317
ZNF281	0.00170551449687317
SIPA1L2	0.00170551449687317
TOP1	0.00170551449687317
GATAD1	0.00170551449687317
ENG	0.00227401932916427
CHCHD6	0.00284252416145536
ZNF397	0.00284252416145536
ASF1A	0.00284252416145536
ARID4A	0.00284252416145536
KIAA1143	0.00284252416145536
DRC1	0.00284252416145536
FAM111B	0.00284252416145536
SIAH2	0.00284252416145536
ADAMTS3	0.00341102899374646
SCD5	0.00341102899374646
KIAA1024	0.00341102899374646
PPA1	0.00341102899374646
UPRT	0.00341102899374646
LRRC40	0.00397953382603755
SFT2D1	0.00397953382603755
TRAPPC8	0.00454803865832865
CHAC2	0.00454803865832865
PCDHB14	0.00454803865832865
MMS22L	0.00454803865832865
DCTN3	0.00454803865832865
FGFR1OP2	0.00454803865832865
SLC25A21	0.00454803865832865
RAB8B	0.00454803865832865
SPEG	0.00454803865832865
SHE	0.00454803865832865
PSD3	0.00454803865832865
PIP4K2A	0.00454803865832865
TLE4	0.00568504832291072
NODAL	0.00568504832291072
RNF26	0.00568504832291072
BUD13	0.00568504832291072
ASTN1	0.00568504832291072
DNAH5	0.00568504832291072
BRAF	0.00568504832291072
OSCP1	0.00625355315520182
SYCE2	0.00682205798749291
HSPA4L	0.00682205798749291
MSRB2	0.00739056281978401
BAZ1B	0.00795906765207499
ZNF569	0.00795906765207499
VOPP1	0.00795906765207499
BMPR2	0.00795906765207499
PHF2	0.00795906765207499
SLC9A9	0.00795906765207499
HNRNPUL2	0.00852757248436609
RIOK3	0.00909607731665718
KBTBD2	0.00909607731665718
PIBF1	0.00909607731665718
ARHGAP4	0.00909607731665718
CDR2L	0.00966458214894828
DGKE	0.00966458214894828
SLC38A2	0.0102330869812394
YWHAG	0.0102330869812394
LIFR	0.0102330869812394
DOC2A	0.0102330869812394
MRPL11	0.0108015918135305
C3ORF67	0.0113700966458214
DLK1	0.0125071063104036
MIB1	0.0125071063104036
FERMT2	0.0125071063104036
TRIM27	0.0125071063104036
ZRANB3	0.0130756111426947
CRAT	0.0130756111426947
TMEM229B	0.0130756111426947
PRDX6	0.0142126208072768
AK5	0.0147811256395679
PRDX2	0.0147811256395679
TTC17	0.0159181353041501
CBWD1	0.0159181353041501
GNAI3	0.0159181353041501
MYO1F	0.0159181353041501
MAPRE1	0.0159181353041501
SHQ1	0.0159181353041501
WARS2	0.0159181353041501
DNMT1	0.0159181353041501
SAV1	0.0159181353041501
C2ORF71	0.0159181353041501
ACE	0.0159181353041501
SLC37A3	0.0164866401364412
PRPF4B	0.0164866401364412
RNASEL	0.0164866401364412
CKLF	0.0170551449687323
MUM1L1	0.0170551449687323
ZNF502	0.0176236498010233
ACTR10	0.0176236498010233
BGLAP	0.0181921546333144
APEX1	0.0181921546333144
AMD1	0.0181921546333144
SLC29A2	0.0181921546333144
GALNT12	0.0181921546333144
PHLDA1	0.0181921546333144
FAM184A	0.0187606594656055
BCL2L1	0.0187606594656055
OSBPL1A	0.0193291642978966
FZD8	0.0193291642978966
SCARB2	0.0193291642978966
IGFBP4	0.0193291642978966
ZNF236	0.0198976691301876
SF3B2	0.0198976691301876
GUSB	0.0198976691301876
PPIL4	0.0204661739624786
AFG3L2	0.0204661739624786
SDC2	0.0204661739624786
ACSS2	0.0216031836270608
TMBIM4	0.0221716884593519
RMI2	0.0233086981239341
ZNF43	0.0233086981239341
RPN1	0.0250142126208073
OSBPL5	0.0250142126208073
NOL11	0.0255827174530984
ATP11B	0.0261512222853895
PILRA	0.0267197271176804
ESCO1	0.0272882319499715
UGDH	0.0272882319499715
KAT5	0.0272882319499715
ALKBH1	0.0272882319499715
FAM160B2	0.0272882319499715
TYW1	0.0272882319499715
SLAMF7	0.0272882319499715
DGAT2	0.0284252416145537
