SCEL	0.027681660899654
LSM7	0.027681660899654
SLC44A4	0.0282583621683967
NPM1	0.0282583621683967
C1ORF198	0.0282583621683967
PPP1R15A	0.0282583621683967
FKBP3	0.0282583621683967
ZNF117	0.0282583621683967
CCNG1	0.0299884659746251
EIF4A1	0.0299884659746251
SLC39A4	0.0305651672433679
JTB	0.0317185697808535
SCAI	0.0340253748558247
TUBA4A	0.0340253748558247
ATP5S	0.0340253748558247
NES	0.0351787773933102
RPL4	0.0363321799307958
SIX4	0.0369088811995386
MMD	0.0369088811995386
CWH43	0.0369088811995386
SRPK1	0.0369088811995386
ATP6V0C	0.0369088811995386
ACP1	0.0369088811995386
TAF7L	0.0369088811995386
SHC3	0.0369088811995386
SCRG1	0.0369088811995386
CHRM1	0.038638985005767
BTBD1	0.0397923875432526
SSR1	0.0403690888119954
PRDX3	0.0403690888119954
MSL3	0.0409457900807382
DAB2	0.0415224913494809
KIAA0368	0.0420991926182238
POLK	0.0420991926182238
GLI4	0.0420991926182238
PDCD6	0.0426758938869666
AGL	0.0432525951557093
TRIB1	0.0432525951557093
LZTS2	0.0438292964244521
GNG12	0.0438292964244521
PRPF4	0.0467128027681661
DNAJC25	0.0484429065743944
PDHX	0.0484429065743944
PYGL	0.0490196078431373
ST3	0.0495963091118801
