TMSB10	0.0160714285714286
SPATA2L	0.0172619047619048
RPP25L	0.0172619047619048
APOE	0.0172619047619048
PSMD4	0.0172619047619048
SF3B4	0.0172619047619048
AATK	0.0178571428571429
IQCG	0.018452380952381
USF1	0.0190476190476191
SPTAN1	0.0190476190476191
KANSL1	0.0190476190476191
PAOX	0.0196428571428572
COG8	0.0196428571428572
ASNSD1	0.0196428571428572
TSR1	0.0196428571428572
MAGT1	0.0196428571428572
TBC1D25	0.0196428571428572
GCLC	0.0202380952380953
CYBA	0.0208333333333334
SLC5A1	0.0208333333333334
HIPK3	0.0208333333333334
MTURN	0.0208333333333334
TMEM231	0.0214285714285715
RAB14	0.0214285714285715
PDZD11	0.0214285714285715
HIST2H3D	0.0214285714285715
KRI1	0.0214285714285715
MRPL30	0.0214285714285715
DHX15	0.0214285714285715
EREG	0.0220238095238096
MAPKAP1	0.0220238095238096
ZNF331	0.0220238095238096
FKTN	0.0220238095238096
DENND2A	0.0220238095238096
TRAPPC2L	0.0220238095238096
YPEL2	0.0220238095238096
STK38	0.0220238095238096
PINX1	0.0244047619047619
PQBP1	0.0244047619047619
SLC27A5	0.0244047619047619
ATP2A1	0.0244047619047619
TRMT1L	0.0244047619047619
C1ORF35	0.0244047619047619
MAPK12	0.0244047619047619
KDM6B	0.0244047619047619
UNC5B	0.025
EPB41L4B	0.025
UBE2K	0.0261904761904762
ZNF500	0.0273809523809524
AKR1B1	0.0279761904761905
PSMB10	0.0279761904761905
USP21	0.0279761904761905
RAB17	0.0279761904761905
TXNDC17	0.0279761904761905
TRMU	0.0279761904761905
ZNF597	0.0279761904761905
FGD2	0.0279761904761905
WDR12	0.0279761904761905
NLRC5	0.0279761904761905
ZXDA	0.0285714285714286
MGLL	0.0291666666666667
CCDC85B	0.0291666666666667
EEF1A1	0.0291666666666667
GEMIN4	0.0297619047619048
MX2	0.0303571428571429
RGR	0.0303571428571429
BST1	0.0303571428571429
CAPN15	0.0303571428571429
MAPK10	0.0303571428571429
FGFR4	0.0303571428571429
MYO5B	0.0303571428571429
CD6	0.0303571428571429
ATP6V1G1	0.0303571428571429
RAPGEF5	0.0303571428571429
CDC42EP1	0.0303571428571429
NPEPL1	0.0303571428571429
MPC2	0.0303571428571429
PEG3	0.0303571428571429
NOC4L	0.0303571428571429
PPP1R3F	0.030952380952381
POC1B	0.030952380952381
IL17RD	0.030952380952381
CLSTN3	0.031547619047619
LLGL1	0.031547619047619
FBXO31	0.0321428571428571
FBXO36	0.0321428571428571
FIS1	0.0327380952380952
CCDC102A	0.0333333333333333
PSEN2	0.0333333333333333
TMPRSS9	0.0333333333333333
CDK6	0.0333333333333333
BTN3A1	0.0333333333333333
MED9	0.0333333333333333
KIFAP3	0.0339285714285714
TMEM55A	0.0351190476190476
SHISA4	0.0351190476190476
LRRC73	0.0351190476190476
FMNL3	0.0357142857142857
PRKRA	0.0357142857142857
APOM	0.0357142857142857
MAP6D1	0.0363095238095238
LRRN2	0.0363095238095238
FGF7	0.0369047619047619
CLCN5	0.0369047619047619
SLFNL1	0.0375
BSPRY	0.0386904761904762
PRR14L	0.0386904761904762
SARNP	0.0392857142857143
ZNF629	0.0392857142857143
PDE9A	0.0392857142857143
DDX28	0.0398809523809524
LRRC14	0.0398809523809524
REEP4	0.0398809523809524
PSMD1	0.0398809523809524
DENND4B	0.0404761904761904
EPN2	0.0404761904761904
MXRA7	0.0404761904761904
HGD	0.0404761904761904
AGBL5	0.0410714285714285
ELF4	0.0410714285714285
SYK	0.0410714285714285
ATP11C	0.0422619047619047
HSD17B12	0.0422619047619047
NDUFAF2	0.0422619047619047
ANXA3	0.0422619047619047
ARPC5L	0.044047619047619
PTGIS	0.0464285714285714
LGALS3	0.0464285714285714
MT1F	0.0470238095238096
NDUFS7	0.0470238095238096
RALBP1	0.0470238095238096
BTBD2	0.0470238095238096
ADD3	0.0476190476190477
SPATA6	0.0476190476190477
GYPC	0.0476190476190477
MALT1	0.0476190476190477
TMEM208	0.0482142857142858
ODF2L	0.0482142857142858
CA2	0.0488095238095239
RRP15	0.0488095238095239
ZFYVE26	0.0488095238095239
TOMM34	0.05
