DERL1	1e-13
B4GALNT2	1e-13
GPAA1	1e-13
PTPN18	1e-13
TTC22	1e-13
STX12	1e-13
THAP9	1e-13
AZGP1	1e-13
WDYHV1	0.0006501950585176
SNRNP27	0.0006501950585176
DCST1	0.0006501950585176
AHDC1	0.0006501950585176
C11ORF45	0.0006501950585176
CDC42EP1	0.0006501950585176
CUZD1	0.0006501950585176
KAZN	0.0006501950585176
SLC39A4	0.0006501950585176
SLAIN2	0.0006501950585176
ZDHHC6	0.0006501950585176
MBOAT2	0.0006501950585176
AGBL5	0.0006501950585176
FMO2	0.00130039011703509
PMVK	0.00130039011703509
STARD5	0.00130039011703509
OPN3	0.00130039011703509
TSC22D4	0.00130039011703509
BID	0.00195058517555269
BIK	0.00195058517555269
MED30	0.00195058517555269
FZD6	0.00195058517555269
RABL3	0.00195058517555269
TRPV6	0.00195058517555269
RAB2A	0.00195058517555269
GNB4	0.00195058517555269
MVB12A	0.00195058517555269
PPP1R36	0.00195058517555269
TGM1	0.00195058517555269
RTN4IP1	0.00195058517555269
PGM1	0.00195058517555269
ZNF483	0.00195058517555269
ZDHHC5	0.00195058517555269
LZTS2	0.00195058517555269
GAK	0.00260078023407018
ZBTB26	0.00260078023407018
SH3BP1	0.00260078023407018
PCBP1	0.00260078023407018
BLNK	0.00260078023407018
LNX2	0.00260078023407018
CASP3	0.00325097529258778
RAET1E	0.00325097529258778
GPRIN2	0.00325097529258778
DNASE2	0.00325097529258778
ASAP3	0.00325097529258778
LIMK2	0.00325097529258778
RIN3	0.00325097529258778
ZNF165	0.00325097529258778
MTERF3	0.00325097529258778
KRT7	0.00325097529258778
FAM136A	0.00325097529258778
WIPI2	0.00325097529258778
MIF	0.00325097529258778
CLN6	0.00325097529258778
CEP63	0.00325097529258778
DPP8	0.00455136540962287
S100A14	0.00455136540962287
DOK5	0.00455136540962287
RAB5B	0.00455136540962287
MAFF	0.00520156046814046
NDUFB9	0.00520156046814046
RGS2	0.00520156046814046
RAP1GDS1	0.00585175552665795
FIS1	0.00585175552665795
ZFYVE19	0.00585175552665795
GRAMD1C	0.00585175552665795
E2F1	0.00585175552665795
S100A7	0.00585175552665795
ANKRD23	0.00650195058517555
NR2F6	0.00650195058517555
SWSAP1	0.00650195058517555
N4BP3	0.00650195058517555
RB1	0.00650195058517555
RC3H2	0.00650195058517555
SLC9A6	0.00650195058517555
RAD21	0.00845253576072824
DDA1	0.00845253576072824
GTF3C2	0.00845253576072824
POP7	0.00845253576072824
CD82	0.00845253576072824
HCCS	0.00845253576072824
