PPP1R3D	0.000712007019658863
FAM114A2	0.000737156756942954
OAZ1	0.000754460424028938
STBD1	0.000853067489795886
PTGES3L	0.00110883065125299
CCDC109B	0.00128895489136869
ZNF449	0.00142452477522521
COX18	0.00167209298122277
HRASLS	0.00171580448008194
BANF1	0.00174312032691492
CCDC94	0.0018435969525865
PUS3	0.00185420778622731
PAN2	0.00211660737685031
MRPS34	0.00219999032939726
DUS4L	0.00221784790190475
ZNF709	0.00224684096752529
RBM23	0.00275414621540881
VAMP4	0.00280685552764937
OSER1	0.00300863465125304
PLTP	0.00318017636155236
C11ORF58	0.00325160164341058
ZNF287	0.00340938217461163
ZSCAN30	0.00348288539504988
IL27	0.00358276950334182
PMF1-BGLAP	0.00388031864963825
IMMP2L	0.00407702343254792
UQCC2	0.00418598059110686
TSSK6	0.00438039146070093
KHSRP	0.00461643932751389
MAX	0.00473618566271081
HERC3	0.00484990491668042
TIGD6	0.00486945926590854
PMPCB	0.00487866103392881
ARPC4	0.00490739282021257
PRPF19	0.00518286934435402
NUDT13	0.00530425302435672
RXRB	0.00532801573254268
PSMC3	0.00544497249716281
DLGAP3	0.00553960476024877
KIAA1328	0.00576658021022048
APBB1IP	0.00592162671146158
ZNF25	0.00596401181009325
CNOT6L	0.00623487474526622
ZNF397	0.0063062514574561
SEPHS2	0.00641694295740358
KCTD7	0.00651778992046592
NHLRC3	0.00656998662361825
DNAJA3	0.00664678282613482
AP1S1	0.00664813653502909
ALG1	0.00666616174479185
ADAL	0.00671494649997533
FEM1C	0.00690582179816606
SPRR1B	0.00692083653446103
ENTPD1	0.00700085354552395
RCC2	0.0070076769912026
DBF4	0.0070663444239779
MRPL54	0.00706846405589144
GPR126	0.00716847372008534
DES	0.00718847813140015
PSMC4	0.00735078005938834
IGSF1	0.007852787963796
SLC9A8	0.00796311210327237
CSTF1	0.008129087326472
ZC3HAV1L	0.00815447596892417
NFS1	0.00816376167969927
RBL1	0.0082460922445912
MEF2B	0.00830414810055272
C1ORF74	0.0084351793023464
WDR46	0.00850506648805093
EIF4G2	0.00872330115610408
FTL	0.00881297165862757
PCDHB4	0.00904487051336336
HMOX2	0.00909603923587421
PHLDA2	0.00923299934231765
RFESD	0.00927012497567369
C11ORF68	0.00956163021493989
SART1	0.0096001459619053
NOP9	0.0097294633062808
NOA1	0.0103031751238326
RGS14	0.0103410001018177
NME1-NME2	0.0104648406248575
GPRIN3	0.0104821130375954
SLC4A4	0.0106213943405971
POLR2F	0.0106549552958328
RELL2	0.0108986996183271
BRMS1	0.0108991862980155
NEURL2	0.0110046554988502
TDRD3	0.0112441242924108
MED26	0.011247199128068
CFL1	0.0114002482690695
XAB2	0.0115909433677949
TBL3	0.0116235891425037
INCA1	0.0117942690539597
WRAP73	0.011803708701952
GRB2	0.0119634527663437
CAMLG	0.011986772501765
ZNF442	0.0120197171436581
ARFGEF2	0.012375238935831
KAT8	0.0125015569750023
SPSB3	0.0125353844429657
EI24	0.0126122863959337
SYPL1	0.0126152022451849
CAPN13	0.0126503435317684
ZNF518B	0.0127045406307715
ATG10	0.0127911392049135
UBXN6	0.0129880991822486
NOC4L	0.0130364773282464
SYT12	0.0130447847998184
PDK1	0.0132242031277841
SNRPD3	0.0133693752093219
ACTG1	0.013487058946532
PWWP2A	0.0136288652256004
NCLN	0.0137315232132431
SPACA6P	0.0142914187269889
C14ORF142	0.0143085384339464
C16ORF89	0.0143627784722748
PPP2R1A	0.0144213247510607
ZNF829	0.0145245485494433
ARVCF	0.0146124892966754
PSMD13	0.0146263302196092
TIMM50	0.0146317323709593
GRPEL2	0.0147102984215003
GNG11	0.0148031938652066
HNRNPC	0.0150905436877357
AP4E1	0.0151597003028082
ITFG3	0.0151839751222799
TOMM40	0.0152471929810073
CIB2	0.0154107140195342
GTF2F1	0.0156327982892789
ATP1A3	0.0158765279913889
EPHB2	0.0160213309166061
PTCD1	0.0160439035417933
TLR7	0.0162961698366085
TADA3	0.0163187096385048
ATG13	0.0163844695114251
PPFIA4	0.0165111116275704
CRELD2	0.0166570685135726
POLR2B	0.0168218166306876
SPIRE1	0.0169176024211674
NFIL3	0.0170865538351786
