MRPL11	1e-13
SLC29A2	1e-13
SRRM2	1e-13
HSPA1A	1e-13
TCHP	1e-13
WLS	0.000581395348837166
FZD8	0.000581395348837166
SMIM14	0.000581395348837166
IKZF3	0.000581395348837166
C11ORF80	0.000581395348837166
MCM6	0.000581395348837166
CYGB	0.000581395348837166
PAK3	0.000581395348837166
RAB33A	0.000581395348837166
REV3L	0.000581395348837166
DCX	0.000581395348837166
ARHGAP11A	0.000581395348837166
MTHFD1	0.000581395348837166
SH3BGRL2	0.000581395348837166
STARD8	0.000581395348837166
SCNN1B	0.00116279069767444
AGT	0.00232558139534889
CDKAL1	0.00290697674418605
SLC41A1	0.00348837209302322
ATP10D	0.00406976744186049
SH2D4A	0.00406976744186049
HPGD	0.00406976744186049
C19ORF66	0.00406976744186049
ADAMTSL3	0.00406976744186049
MAPKAP1	0.00406976744186049
ENG	0.00406976744186049
METRNL	0.00406976744186049
E4F1	0.00406976744186049
TRMT2B	0.00406976744186049
SLC27A5	0.00406976744186049
AVL9	0.00406976744186049
KANK4	0.00406976744186049
CHCHD4	0.00406976744186049
ACVR1C	0.00406976744186049
RAD18	0.00406976744186049
RET	0.00406976744186049
RMI2	0.00523255813953494
MED4	0.00523255813953494
DCAF4	0.00523255813953494
PAX9	0.00523255813953494
DDX39A	0.00523255813953494
AXIN2	0.0058139534883721
INTS5	0.0058139534883721
KIFAP3	0.00639534883720927
GSTZ1	0.00639534883720927
TOR3A	0.00639534883720927
HOMER1	0.00639534883720927
LNX2	0.00639534883720927
B3GNT2	0.00639534883720927
FBXO45	0.00697674418604655
SLC12A2	0.00697674418604655
ADIPOR1	0.00697674418604655
SYT11	0.00697674418604655
PKDCC	0.00755813953488371
CTSB	0.00755813953488371
B3GALNT2	0.00755813953488371
GUK1	0.00755813953488371
MTA2	0.00755813953488371
PER2	0.00755813953488371
POLD3	0.00755813953488371
IDS	0.00755813953488371
TSPAN12	0.00755813953488371
STAT1	0.00755813953488371
GLRX5	0.00755813953488371
RPS3	0.00755813953488371
ATAT1	0.00755813953488371
GCLC	0.00755813953488371
MLLT11	0.00755813953488371
PDZRN3	0.00755813953488371
TAP1	0.00755813953488371
FAM220A	0.00755813953488371
KPNB1	0.00755813953488371
PI4KB	0.00755813953488371
E2F7	0.00755813953488371
GPC1	0.00755813953488371
POLR2J2	0.00813953488372088
CYP2D6	0.00813953488372088
